yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Australia and New Zealand,Oceania,37787,31.46242095,34.262716572130714,-16.85099460447687,133.4130365630627
2020,2020,Import,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Asia,Asia,1171847,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2020,2020,Import,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Europe,Europe,204109,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2020,2020,Import,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Egypt,Egypt,1950318,31.46242095,34.262716572130714,,
2020,2020,Import,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Latin America and the Caribbean,Americas,1620206,31.46242095,34.262716572130714,17.925141963241547,-78.01492950057497
2020,2020,Import,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern America,Americas,612574,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2020,2020,Import,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern Europe,Europe,224544,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2020,2020,Import,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",South-eastern Asia,Asia,209359,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2020,2020,Import,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Asia,Asia,15346,31.46242095,34.262716572130714,25.499703063807168,75.5024015339642
2020,2020,Import,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Europe,Europe,361796,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2020,2020,Import,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Sub-Saharan Africa,Africa,7182230,31.46242095,34.262716572130714,6.06272746187266,22.727528470146083
2020,2020,Import,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Asia,Asia,658026,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2020,2020,Import,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Europe,Europe,2070098,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2020,2020,Import,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",World,World,43782224,31.46242095,34.262716572130714,,
2020,2020,Import,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Cyprus, Cyprus,7527,31.46242095,34.262716572130714,,
2020,2020,Import,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Israel, Israel,25871666,31.46242095,34.262716572130714,,
2020,2020,Import,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Jordan, Jordan,212355,31.46242095,34.262716572130714,,
2020,2020,Import,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", United Arab Emirates, United Arab Emirates,2754,31.46242095,34.262716572130714,,
