yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Re-Export,Kuwait,World,70.0,Glass and glassware,853561.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2008,2008.0,Re-Export,Kuwait,Australia,70.0,Glass and glassware,45.0,,29.2733964,47.4979476,-24.7761086,134.755
2008,2008.0,Re-Export,Kuwait,Bahrain,70.0,Glass and glassware,123757.0,,29.2733964,47.4979476,26.1551249,50.5344606
2008,2008.0,Re-Export,Kuwait,Bulgaria,70.0,Glass and glassware,186.0,,29.2733964,47.4979476,42.6073975,25.4856617
2008,2008.0,Re-Export,Kuwait,Canada,70.0,Glass and glassware,559.0,,29.2733964,47.4979476,61.0666922,-107.991707
2008,2008.0,Re-Export,Kuwait,China,70.0,Glass and glassware,932.0,,29.2733964,47.4979476,35.000074,104.999927
2008,2008.0,Re-Export,Kuwait,Colombia,70.0,Glass and glassware,1033.0,,29.2733964,47.4979476,4.099917,-72.9088133
2008,2008.0,Re-Export,Kuwait,Fiji,70.0,Glass and glassware,298.0,,29.2733964,47.4979476,-18.1239696,179.0122737
2008,2008.0,Re-Export,Kuwait,France,70.0,Glass and glassware,559.0,,29.2733964,47.4979476,46.603354,1.8883335
2008,2008.0,Re-Export,Kuwait,Georgia,70.0,Glass and glassware,298.0,,29.2733964,47.4979476,32.3293809,-83.1137366
2008,2008.0,Re-Export,Kuwait,Germany,70.0,Glass and glassware,19083.0,,29.2733964,47.4979476,51.1638175,10.4478313
2008,2008.0,Re-Export,Kuwait,"China, Hong Kong SAR",70.0,Glass and glassware,106556.0,,29.2733964,47.4979476,22.350627,114.1849161
2008,2008.0,Re-Export,Kuwait,Iran,70.0,Glass and glassware,55509.0,,29.2733964,47.4979476,32.6475314,54.5643516
2008,2008.0,Re-Export,Kuwait,Iraq,70.0,Glass and glassware,3337.0,,29.2733964,47.4979476,33.0955793,44.1749775
2008,2008.0,Re-Export,Kuwait,Italy,70.0,Glass and glassware,2349.0,,29.2733964,47.4979476,42.6384261,12.674297
2008,2008.0,Re-Export,Kuwait,Jordan,70.0,Glass and glassware,2393.0,,29.2733964,47.4979476,31.1667049,36.941628
2008,2008.0,Re-Export,Kuwait,Lebanon,70.0,Glass and glassware,112.0,,29.2733964,47.4979476,33.8750629,35.843409
2008,2008.0,Re-Export,Kuwait,Libya,70.0,Glass and glassware,1689.0,,29.2733964,47.4979476,26.8234472,18.1236723
2008,2008.0,Re-Export,Kuwait,Oman,70.0,Glass and glassware,2237.0,,29.2733964,47.4979476,21.0000287,57.0036901
2008,2008.0,Re-Export,Kuwait,Qatar,70.0,Glass and glassware,68207.0,,29.2733964,47.4979476,25.3336984,51.2295295
2008,2008.0,Re-Export,Kuwait,Russian Federation,70.0,Glass and glassware,559.0,,29.2733964,47.4979476,64.6863136,97.7453061
2008,2008.0,Re-Export,Kuwait,Saudi Arabia,70.0,Glass and glassware,74142.0,,29.2733964,47.4979476,25.6242618,42.3528328
2008,2008.0,Re-Export,Kuwait,India,70.0,Glass and glassware,37.0,,29.2733964,47.4979476,22.3511148,78.6677428
2008,2008.0,Re-Export,Kuwait,Singapore,70.0,Glass and glassware,168895.0,,29.2733964,47.4979476,1.357107,103.8194992
2008,2008.0,Re-Export,Kuwait,Slovenia,70.0,Glass and glassware,559.0,,29.2733964,47.4979476,45.8133113,14.4808369
2008,2008.0,Re-Export,Kuwait,Somalia,70.0,Glass and glassware,280.0,,29.2733964,47.4979476,8.3676771,49.083416
2008,2008.0,Re-Export,Kuwait,Spain,70.0,Glass and glassware,373.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2008,2008.0,Re-Export,Kuwait,Switzerland,70.0,Glass and glassware,2498.0,,29.2733964,47.4979476,46.7985624,8.2319736
2008,2008.0,Re-Export,Kuwait,Syria,70.0,Glass and glassware,2315.0,,29.2733964,47.4979476,34.6401861,39.0494106
2008,2008.0,Re-Export,Kuwait,Tajikistan,70.0,Glass and glassware,186.0,,29.2733964,47.4979476,38.6281733,70.8156541
2008,2008.0,Re-Export,Kuwait,Thailand,70.0,Glass and glassware,186.0,,29.2733964,47.4979476,14.8971921,100.83273
2008,2008.0,Re-Export,Kuwait,United Arab Emirates,70.0,Glass and glassware,163467.0,,29.2733964,47.4979476,24.0002488,53.9994829
2008,2008.0,Re-Export,Kuwait,Tunisia,70.0,Glass and glassware,559.0,,29.2733964,47.4979476,33.8439408,9.400138
2008,2008.0,Re-Export,Kuwait,Turkey,70.0,Glass and glassware,1342.0,,29.2733964,47.4979476,38.9597594,34.9249653
2008,2008.0,Re-Export,Kuwait,Ukraine,70.0,Glass and glassware,10065.0,,29.2733964,47.4979476,49.4871968,31.2718321
2008,2008.0,Re-Export,Kuwait,Egypt,70.0,Glass and glassware,828.0,,29.2733964,47.4979476,26.2540493,29.2675469
2008,2008.0,Re-Export,Kuwait,United Kingdom,70.0,Glass and glassware,34603.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2008,2008.0,Re-Export,Kuwait,Free Zones,70.0,Glass and glassware,60.0,,29.2733964,47.4979476,5.57675525,-0.1653113957934536
2008,2008.0,Re-Export,Kuwait,USA,70.0,Glass and glassware,3467.0,,29.2733964,47.4979476,39.7837304,-100.445882
