yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Israel,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Australia and New Zealand,Oceania,2000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2007,2007,Import,Israel,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Central Asia,Asia,51000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2007,2007,Import,Israel,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Eastern Asia,Asia,8570000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2007,2007,Import,Israel,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Eastern Europe,Europe,368000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2007,2007,Import,Israel,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Latin America and the Caribbean,Americas,17000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2007,2007,Import,Israel,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Northern America,Americas,850000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2007,2007,Import,Israel,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Northern Europe,Europe,85000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2007,2007,Import,Israel,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,South-eastern Asia,Asia,77000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2007,2007,Import,Israel,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Southern Europe,Europe,1014000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2007,2007,Import,Israel,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Western Asia,Asia,222000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2007,2007,Import,Israel,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Western Europe,Europe,432000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2007,2007,Import,Israel,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,World,World,11774000,30.8124247,34.8594762,,
2007,2007,Import,Israel,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair, Azerbaijan, Azerbaijan,54000,30.8124247,34.8594762,,
