yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Georgia,62,"Articles of apparel, accessories, not knit or crochet",Central Asia,Asia,2300,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
1996,1996,Import,Georgia,62,"Articles of apparel, accessories, not knit or crochet",Eastern Asia,Asia,672740,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
1996,1996,Import,Georgia,62,"Articles of apparel, accessories, not knit or crochet",Eastern Europe,Europe,218170,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
1996,1996,Import,Georgia,62,"Articles of apparel, accessories, not knit or crochet",Northern America,Americas,48654,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
1996,1996,Import,Georgia,62,"Articles of apparel, accessories, not knit or crochet",Northern Europe,Europe,50301,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
1996,1996,Import,Georgia,62,"Articles of apparel, accessories, not knit or crochet",Southern Asia,Asia,18699,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
1996,1996,Import,Georgia,62,"Articles of apparel, accessories, not knit or crochet",Southern Europe,Europe,136529,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
1996,1996,Import,Georgia,62,"Articles of apparel, accessories, not knit or crochet",Western Asia,Asia,173332,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
1996,1996,Import,Georgia,62,"Articles of apparel, accessories, not knit or crochet",Western Europe,Europe,432673,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
1996,1996,Import,Georgia,62,"Articles of apparel, accessories, not knit or crochet",World,World,1796288,32.3293809,-83.1137366,,
1996,1996,Import,Georgia,62,"Articles of apparel, accessories, not knit or crochet", Azerbaijan, Azerbaijan,22495,32.3293809,-83.1137366,,
1996,1996,Import,Georgia,62,"Articles of apparel, accessories, not knit or crochet", Lebanon, Lebanon,898,32.3293809,-83.1137366,,
1996,1996,Import,Georgia,62,"Articles of apparel, accessories, not knit or crochet", Pakistan, Pakistan,10784,32.3293809,-83.1137366,,
