yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Lebanon,World,31.0,Fertilisers,34702194.0,,33.8750629,35.843409,-36.8535712,174.7456809
2008,2008.0,Import,Lebanon,Belgium,31.0,Fertilisers,2004831.0,,33.8750629,35.843409,50.6402809,4.6667145
2008,2008.0,Import,Lebanon,Canada,31.0,Fertilisers,118568.0,,33.8750629,35.843409,61.0666922,-107.991707
2008,2008.0,Import,Lebanon,Chile,31.0,Fertilisers,190119.0,,33.8750629,35.843409,-31.7613365,-71.3187697
2008,2008.0,Import,Lebanon,China,31.0,Fertilisers,1344722.0,,33.8750629,35.843409,35.000074,104.999927
2008,2008.0,Import,Lebanon,France,31.0,Fertilisers,1026612.0,,33.8750629,35.843409,46.603354,1.8883335
2008,2008.0,Import,Lebanon,Germany,31.0,Fertilisers,3969034.0,,33.8750629,35.843409,51.1638175,10.4478313
2008,2008.0,Import,Lebanon,Greece,31.0,Fertilisers,22746.0,,33.8750629,35.843409,38.9953683,21.9877132
2008,2008.0,Import,Lebanon,Italy,31.0,Fertilisers,3325797.0,,33.8750629,35.843409,42.6384261,12.674297
2008,2008.0,Import,Lebanon,Jordan,31.0,Fertilisers,5750814.0,,33.8750629,35.843409,31.1667049,36.941628
2008,2008.0,Import,Lebanon,Libya,31.0,Fertilisers,67139.0,,33.8750629,35.843409,26.8234472,18.1236723
2008,2008.0,Import,Lebanon,Lithuania,31.0,Fertilisers,8952.0,,33.8750629,35.843409,55.3500003,23.7499997
2008,2008.0,Import,Lebanon,Malaysia,31.0,Fertilisers,33316.0,,33.8750629,35.843409,4.5693754,102.2656823
2008,2008.0,Import,Lebanon,"Other Asia, nes",31.0,Fertilisers,344264.0,,33.8750629,35.843409,,
2008,2008.0,Import,Lebanon,Netherlands,31.0,Fertilisers,2168522.0,,33.8750629,35.843409,52.2434979,5.6343227
2008,2008.0,Import,Lebanon,Norway,31.0,Fertilisers,454908.0,,33.8750629,35.843409,60.5000209,9.0999715
2008,2008.0,Import,Lebanon,Romania,31.0,Fertilisers,909814.0,,33.8750629,35.843409,45.9852129,24.6859225
2008,2008.0,Import,Lebanon,Russian Federation,31.0,Fertilisers,8340484.0,,33.8750629,35.843409,64.6863136,97.7453061
2008,2008.0,Import,Lebanon,Saudi Arabia,31.0,Fertilisers,654654.0,,33.8750629,35.843409,25.6242618,42.3528328
2008,2008.0,Import,Lebanon,India,31.0,Fertilisers,12785.0,,33.8750629,35.843409,22.3511148,78.6677428
2008,2008.0,Import,Lebanon,South Africa,31.0,Fertilisers,50199.0,,33.8750629,35.843409,-28.8166236,24.991639
2008,2008.0,Import,Lebanon,Spain,31.0,Fertilisers,536784.0,,33.8750629,35.843409,39.3260685,-4.8379791
2008,2008.0,Import,Lebanon,Syria,31.0,Fertilisers,17905.0,,33.8750629,35.843409,34.6401861,39.0494106
2008,2008.0,Import,Lebanon,United Arab Emirates,31.0,Fertilisers,900822.0,,33.8750629,35.843409,24.0002488,53.9994829
2008,2008.0,Import,Lebanon,Tunisia,31.0,Fertilisers,391247.0,,33.8750629,35.843409,33.8439408,9.400138
2008,2008.0,Import,Lebanon,Turkey,31.0,Fertilisers,690774.0,,33.8750629,35.843409,38.9597594,34.9249653
2008,2008.0,Import,Lebanon,Ukraine,31.0,Fertilisers,650996.0,,33.8750629,35.843409,49.4871968,31.2718321
2008,2008.0,Import,Lebanon,Egypt,31.0,Fertilisers,36769.0,,33.8750629,35.843409,26.2540493,29.2675469
2008,2008.0,Import,Lebanon,United Kingdom,31.0,Fertilisers,259950.0,,33.8750629,35.843409,54.7023545,-3.2765753
2008,2008.0,Import,Lebanon,USA,31.0,Fertilisers,232221.0,,33.8750629,35.843409,39.7837304,-100.445882
2008,2008.0,Import,Lebanon,"Areas, nes",31.0,Fertilisers,186446.0,,33.8750629,35.843409,,
