yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Eastern Asia,Asia,1530,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2004,2004,Export,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Eastern Europe,Europe,3719,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2004,2004,Export,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern America,Americas,1612131,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2004,2004,Export,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern Europe,Europe,144918,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2004,2004,Export,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Southern Europe,Europe,3397,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2004,2004,Export,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Sub-Saharan Africa,Africa,197354,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2004,2004,Export,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Tunisia,Tunisia,11529,28.0000272,2.9999825,,
2004,2004,Export,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Western Asia,Asia,559,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2004,2004,Export,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Western Europe,Europe,791063,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2004,2004,Export,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,2842332,28.0000272,2.9999825,,
2004,2004,Export,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Lebanon, Lebanon,6128,28.0000272,2.9999825,,
2004,2004,Export,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Libya, Libya,40273,28.0000272,2.9999825,,
