yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Syria,39,Plastics and articles thereof,Australia and New Zealand,Oceania,88644,,,-16.85099460447687,133.4130365630627
2009,2009,Import,Syria,39,Plastics and articles thereof,Central Asia,Asia,1284604,,,39.89317229901691,61.060280637304274
2009,2009,Import,Syria,39,Plastics and articles thereof,Eastern Asia,Asia,176633379,,,37.977378106878206,73.97804075806764
2009,2009,Import,Syria,39,Plastics and articles thereof,Eastern Europe,Europe,1973212,,,51.67568633314729,27.673469819741847
2009,2009,Import,Syria,39,Plastics and articles thereof,Egypt,Egypt,19225765,,,,
2009,2009,Import,Syria,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,2708024,,,17.925141963241547,-78.01492950057497
2009,2009,Import,Syria,39,Plastics and articles thereof,Northern America,Americas,4131020,,,43.897683433510366,-100.08947125585888
2009,2009,Import,Syria,39,Plastics and articles thereof,Northern Europe,Europe,8053605,,,59.36075159783851,25.01346951967388
2009,2009,Import,Syria,39,Plastics and articles thereof,South-eastern Asia,Asia,30397892,,,10.528384761701911,103.08333472012376
2009,2009,Import,Syria,39,Plastics and articles thereof,Southern Asia,Asia,3199495,,,25.499703063807168,75.5024015339642
2009,2009,Import,Syria,39,Plastics and articles thereof,Southern Europe,Europe,16576242,,,40.12399607988535,20.742583178432696
2009,2009,Import,Syria,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,13380,,,6.06272746187266,22.727528470146083
2009,2009,Import,Syria,39,Plastics and articles thereof,Tunisia,Tunisia,16588,,,,
2009,2009,Import,Syria,39,Plastics and articles thereof,Western Asia,Asia,43602007,,,26.42921218083572,52.86847103284948
2009,2009,Import,Syria,39,Plastics and articles thereof,Western Europe,Europe,31447644,,,47.92172048214207,7.866753258497997
2009,2009,Import,Syria,39,Plastics and articles thereof,World,World,1020848869,,,,
2009,2009,Import,Syria,39,Plastics and articles thereof,Azerbaijan, Azerbaijan,64804,,,,
2009,2009,Import,Syria,39,Plastics and articles thereof,Bahrain, Bahrain,98653,,,,
2009,2009,Import,Syria,39,Plastics and articles thereof,Cyprus, Cyprus,18318,,,,
2009,2009,Import,Syria,39,Plastics and articles thereof,Jordan, Jordan,17888176,,,,
2009,2009,Import,Syria,39,Plastics and articles thereof,Kuwait, Kuwait,55754567,,,,
2009,2009,Import,Syria,39,Plastics and articles thereof,Lebanon, Lebanon,14082012,,,,
2009,2009,Import,Syria,39,Plastics and articles thereof,Libya, Libya,9867548,,,,
2009,2009,Import,Syria,39,Plastics and articles thereof,Oman, Oman,3800952,,,,
2009,2009,Import,Syria,39,Plastics and articles thereof,Pakistan, Pakistan,511202,,,,
2009,2009,Import,Syria,39,Plastics and articles thereof,Qatar, Qatar,35653601,,,,
2009,2009,Import,Syria,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,358622359,,,,
2009,2009,Import,Syria,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,34398156,,,,
