yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Malta,74,Copper and articles thereof,Eastern Asia,Asia,57696,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1997,1997,Import,Malta,74,Copper and articles thereof,Eastern Europe,Europe,194466,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1997,1997,Import,Malta,74,Copper and articles thereof,Northern Africa,Africa,6408,35.8885993,14.4476911,19.569604022535763,12.47761721199581
1997,1997,Import,Malta,74,Copper and articles thereof,Northern America,Americas,139833,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1997,1997,Import,Malta,74,Copper and articles thereof,Northern Europe,Europe,1416006,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1997,1997,Import,Malta,74,Copper and articles thereof,South-eastern Asia,Asia,5758,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1997,1997,Import,Malta,74,Copper and articles thereof,Southern Europe,Europe,1083777,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1997,1997,Import,Malta,74,Copper and articles thereof,Western Asia,Asia,890021,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1997,1997,Import,Malta,74,Copper and articles thereof,Western Europe,Europe,1446737,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1997,1997,Import,Malta,74,Copper and articles thereof,World,World,5370981,35.8885993,14.4476911,,
