yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Yemen,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,41516,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2009,2009,Import,Yemen,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,1157374,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2009,2009,Import,Yemen,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Egypt,Egypt,5585817,16.3471243,47.8915271,,
2009,2009,Import,Yemen,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,396,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2009,2009,Import,Yemen,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Melanesia,Oceania,2356,16.3471243,47.8915271,1.0108650891006263,147.3257485906919
2009,2009,Import,Yemen,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,237957,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2009,2009,Import,Yemen,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,144539,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2009,2009,Import,Yemen,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",South-eastern Asia,Asia,194048,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2009,2009,Import,Yemen,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Asia,Asia,2553,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2009,2009,Import,Yemen,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,38653,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2009,2009,Import,Yemen,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,389591,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2009,2009,Import,Yemen,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,905699,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2009,2009,Import,Yemen,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,283686,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2009,2009,Import,Yemen,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,85834875,16.3471243,47.8915271,,
2009,2009,Import,Yemen,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Armenia, Armenia,206,16.3471243,47.8915271,,
2009,2009,Import,Yemen,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Iraq, Iraq,54844,16.3471243,47.8915271,,
2009,2009,Import,Yemen,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Jordan, Jordan,1002901,16.3471243,47.8915271,,
2009,2009,Import,Yemen,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Lebanon, Lebanon,43,16.3471243,47.8915271,,
2009,2009,Import,Yemen,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Oman, Oman,35132282,16.3471243,47.8915271,,
2009,2009,Import,Yemen,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Pakistan, Pakistan,9999401,16.3471243,47.8915271,,
2009,2009,Import,Yemen,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,2368670,16.3471243,47.8915271,,
2009,2009,Import,Yemen,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,312626,16.3471243,47.8915271,,
