yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Azerbaijan,85,"Electrical, electronic equipment",Central Asia,Asia,384324,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2002,2002,Export,Azerbaijan,85,"Electrical, electronic equipment",Eastern Asia,Asia,11530,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2002,2002,Export,Azerbaijan,85,"Electrical, electronic equipment",Eastern Europe,Europe,290650,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2002,2002,Export,Azerbaijan,85,"Electrical, electronic equipment",Latin America and the Caribbean,Americas,400,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2002,2002,Export,Azerbaijan,85,"Electrical, electronic equipment",Northern Africa,Africa,10,40.3936294,47.7872508,19.569604022535763,12.47761721199581
2002,2002,Export,Azerbaijan,85,"Electrical, electronic equipment",Northern America,Americas,363897,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2002,2002,Export,Azerbaijan,85,"Electrical, electronic equipment",Northern Europe,Europe,882801,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2002,2002,Export,Azerbaijan,85,"Electrical, electronic equipment",South-eastern Asia,Asia,839,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2002,2002,Export,Azerbaijan,85,"Electrical, electronic equipment",Southern Asia,Asia,73924,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2002,2002,Export,Azerbaijan,85,"Electrical, electronic equipment",Southern Europe,Europe,341991,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2002,2002,Export,Azerbaijan,85,"Electrical, electronic equipment",Sub-Saharan Africa,Africa,1200,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2002,2002,Export,Azerbaijan,85,"Electrical, electronic equipment",Western Asia,Asia,211142,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2002,2002,Export,Azerbaijan,85,"Electrical, electronic equipment",Western Europe,Europe,24069,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2002,2002,Export,Azerbaijan,85,"Electrical, electronic equipment",World,World,2639519,40.3936294,47.7872508,,
