yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Re-Export,Pakistan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Australia and New Zealand,Oceania,8483,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2019,2019,Re-Export,Pakistan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Eastern Asia,Asia,689108,30.3308401,71.247499,37.977378106878206,73.97804075806764
2019,2019,Re-Export,Pakistan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Eastern Europe,Europe,59784,30.3308401,71.247499,51.67568633314729,27.673469819741847
2019,2019,Re-Export,Pakistan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Egypt,Egypt,72440,30.3308401,71.247499,,
2019,2019,Re-Export,Pakistan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Northern America,Americas,120561,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2019,2019,Re-Export,Pakistan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Northern Europe,Europe,512246,30.3308401,71.247499,59.36075159783851,25.01346951967388
2019,2019,Re-Export,Pakistan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",South-eastern Asia,Asia,414697,30.3308401,71.247499,10.528384761701911,103.08333472012376
2019,2019,Re-Export,Pakistan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Southern Europe,Europe,242415,30.3308401,71.247499,40.12399607988535,20.742583178432696
2019,2019,Re-Export,Pakistan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Western Asia,Asia,607501,30.3308401,71.247499,26.42921218083572,52.86847103284948
2019,2019,Re-Export,Pakistan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Western Europe,Europe,1466181,30.3308401,71.247499,47.92172048214207,7.866753258497997
2019,2019,Re-Export,Pakistan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,7097775,30.3308401,71.247499,,
2019,2019,Re-Export,Pakistan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Kuwait, Kuwait,52750,30.3308401,71.247499,,
2019,2019,Re-Export,Pakistan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Oman, Oman,38725,30.3308401,71.247499,,
2019,2019,Re-Export,Pakistan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Saudi Arabia, Saudi Arabia,54105,30.3308401,71.247499,,
2019,2019,Re-Export,Pakistan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",United Arab Emirates, United Arab Emirates,2699033,30.3308401,71.247499,,
