yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Georgia,World,30.0,Pharmaceutical products,199425492.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2009,2009.0,Import,Georgia,Azerbaijan,30.0,Pharmaceutical products,216110.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2009,2009.0,Import,Georgia,Argentina,30.0,Pharmaceutical products,626624.0,,32.3293809,-83.1137366,-34.9964963,-64.9672817
2009,2009.0,Import,Georgia,Australia,30.0,Pharmaceutical products,14883.0,,32.3293809,-83.1137366,-24.7761086,134.755
2009,2009.0,Import,Georgia,Austria,30.0,Pharmaceutical products,9147545.0,,32.3293809,-83.1137366,47.59397,14.12456
2009,2009.0,Import,Georgia,Bangladesh,30.0,Pharmaceutical products,182.0,,32.3293809,-83.1137366,24.4769288,90.2934413
2009,2009.0,Import,Georgia,Armenia,30.0,Pharmaceutical products,1469778.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2009,2009.0,Import,Georgia,Belgium,30.0,Pharmaceutical products,7653856.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2009,2009.0,Import,Georgia,Bosnia Herzegovina,30.0,Pharmaceutical products,98252.0,,32.3293809,-83.1137366,44.3053476,17.5961467
2009,2009.0,Import,Georgia,Brazil,30.0,Pharmaceutical products,34596.0,,32.3293809,-83.1137366,-10.3333333,-53.2
2009,2009.0,Import,Georgia,Br. Virgin Isds,30.0,Pharmaceutical products,15248.0,,32.3293809,-83.1137366,,
2009,2009.0,Import,Georgia,Bulgaria,30.0,Pharmaceutical products,6840936.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2009,2009.0,Import,Georgia,Belarus,30.0,Pharmaceutical products,1934698.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2009,2009.0,Import,Georgia,Cameroon,30.0,Pharmaceutical products,17.0,,32.3293809,-83.1137366,4.6125522,13.1535811
2009,2009.0,Import,Georgia,Canada,30.0,Pharmaceutical products,229351.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2009,2009.0,Import,Georgia,Sri Lanka,30.0,Pharmaceutical products,2.0,,32.3293809,-83.1137366,7.5554942,80.7137847
2009,2009.0,Import,Georgia,China,30.0,Pharmaceutical products,1323371.0,,32.3293809,-83.1137366,35.000074,104.999927
2009,2009.0,Import,Georgia,Croatia,30.0,Pharmaceutical products,1522611.0,,32.3293809,-83.1137366,45.5643442,17.0118954
2009,2009.0,Import,Georgia,Cuba,30.0,Pharmaceutical products,100590.0,,32.3293809,-83.1137366,23.0131338,-80.8328748
2009,2009.0,Import,Georgia,Cyprus,30.0,Pharmaceutical products,345365.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2009,2009.0,Import,Georgia,Czechia,30.0,Pharmaceutical products,739712.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2009,2009.0,Import,Georgia,Denmark,30.0,Pharmaceutical products,4705963.0,,32.3293809,-83.1137366,55.670249,10.3333283
2009,2009.0,Import,Georgia,Estonia,30.0,Pharmaceutical products,73912.0,,32.3293809,-83.1137366,58.7523778,25.3319078
