yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Re-Export,Kuwait,42,"Articles of leather, animal gut, harness, travel good",Australia and New Zealand,Oceania,82,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2002,2002,Re-Export,Kuwait,42,"Articles of leather, animal gut, harness, travel good",Eastern Asia,Asia,688,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2002,2002,Re-Export,Kuwait,42,"Articles of leather, animal gut, harness, travel good",Northern Africa,Africa,790,29.2733964,47.4979476,19.569604022535763,12.47761721199581
2002,2002,Re-Export,Kuwait,42,"Articles of leather, animal gut, harness, travel good",Northern America,Americas,2828,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2002,2002,Re-Export,Kuwait,42,"Articles of leather, animal gut, harness, travel good",Northern Europe,Europe,480,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2002,2002,Re-Export,Kuwait,42,"Articles of leather, animal gut, harness, travel good",South-eastern Asia,Asia,3366,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2002,2002,Re-Export,Kuwait,42,"Articles of leather, animal gut, harness, travel good",Southern Asia,Asia,44865,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2002,2002,Re-Export,Kuwait,42,"Articles of leather, animal gut, harness, travel good",Southern Europe,Europe,18307,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2002,2002,Re-Export,Kuwait,42,"Articles of leather, animal gut, harness, travel good",Western Asia,Asia,211,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2002,2002,Re-Export,Kuwait,42,"Articles of leather, animal gut, harness, travel good",Western Europe,Europe,14323,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2002,2002,Re-Export,Kuwait,42,"Articles of leather, animal gut, harness, travel good",World,World,649826,29.2733964,47.4979476,,
