yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Saudi Arabia,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,637067,25.62,42.35,-16.85099460447687,133.4130365630627
2013,2013,Import,Saudi Arabia,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,2515737,25.62,42.35,37.977378106878206,73.97804075806764
2013,2013,Import,Saudi Arabia,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,2300003,25.62,42.35,51.67568633314729,27.673469819741847
2013,2013,Import,Saudi Arabia,22,"Beverages, spirits and vinegar",Egypt,Egypt,130400,25.62,42.35,,
2013,2013,Import,Saudi Arabia,22,"Beverages, spirits and vinegar",Melanesia,Oceania,179467,25.62,42.35,1.0108650891006263,147.3257485906919
2013,2013,Import,Saudi Arabia,22,"Beverages, spirits and vinegar",Northern America,Americas,6315475,25.62,42.35,43.897683433510366,-100.08947125585888
2013,2013,Import,Saudi Arabia,22,"Beverages, spirits and vinegar",Northern Europe,Europe,2489603,25.62,42.35,59.36075159783851,25.01346951967388
2013,2013,Import,Saudi Arabia,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,2368803,25.62,42.35,10.528384761701911,103.08333472012376
2013,2013,Import,Saudi Arabia,22,"Beverages, spirits and vinegar",Southern Europe,Europe,2348268,25.62,42.35,40.12399607988535,20.742583178432696
2013,2013,Import,Saudi Arabia,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,2568003,25.62,42.35,6.06272746187266,22.727528470146083
2013,2013,Import,Saudi Arabia,22,"Beverages, spirits and vinegar",Tunisia,Tunisia,93600,25.62,42.35,,
2013,2013,Import,Saudi Arabia,22,"Beverages, spirits and vinegar",Western Asia,Asia,1921869,25.62,42.35,26.42921218083572,52.86847103284948
2013,2013,Import,Saudi Arabia,22,"Beverages, spirits and vinegar",Western Europe,Europe,233383759,25.62,42.35,47.92172048214207,7.866753258497997
2013,2013,Import,Saudi Arabia,22,"Beverages, spirits and vinegar",World,World,300042508,25.62,42.35,,
2013,2013,Import,Saudi Arabia,22,"Beverages, spirits and vinegar",Algeria, Algeria,39733,25.62,42.35,,
2013,2013,Import,Saudi Arabia,22,"Beverages, spirits and vinegar",Jordan, Jordan,168000,25.62,42.35,,
2013,2013,Import,Saudi Arabia,22,"Beverages, spirits and vinegar",Kuwait, Kuwait,4926406,25.62,42.35,,
2013,2013,Import,Saudi Arabia,22,"Beverages, spirits and vinegar",Lebanon, Lebanon,6771742,25.62,42.35,,
2013,2013,Import,Saudi Arabia,22,"Beverages, spirits and vinegar",Oman, Oman,37067,25.62,42.35,,
2013,2013,Import,Saudi Arabia,22,"Beverages, spirits and vinegar",Pakistan, Pakistan,11609348,25.62,42.35,,
2013,2013,Import,Saudi Arabia,22,"Beverages, spirits and vinegar",Qatar, Qatar,80533,25.62,42.35,,
2013,2013,Import,Saudi Arabia,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,13607484,25.62,42.35,,
