yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Azerbaijan,69,Ceramic products,Australia and New Zealand,Oceania,1020,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2007,2007,Export,Azerbaijan,69,Ceramic products,Central Asia,Asia,5288,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2007,2007,Export,Azerbaijan,69,Ceramic products,Eastern Europe,Europe,28324,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2007,2007,Export,Azerbaijan,69,Ceramic products,Egypt,Egypt,168,40.3936294,47.7872508,,
2007,2007,Export,Azerbaijan,69,Ceramic products,Latin America and the Caribbean,Americas,237,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2007,2007,Export,Azerbaijan,69,Ceramic products,Northern America,Americas,3411,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2007,2007,Export,Azerbaijan,69,Ceramic products,Northern Europe,Europe,9330,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2007,2007,Export,Azerbaijan,69,Ceramic products,South-eastern Asia,Asia,1365,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2007,2007,Export,Azerbaijan,69,Ceramic products,Sub-Saharan Africa,Africa,150,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2007,2007,Export,Azerbaijan,69,Ceramic products,Tunisia,Tunisia,75,40.3936294,47.7872508,,
2007,2007,Export,Azerbaijan,69,Ceramic products,Western Asia,Asia,2075,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2007,2007,Export,Azerbaijan,69,Ceramic products,Western Europe,Europe,788,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2007,2007,Export,Azerbaijan,69,Ceramic products,World,World,83517,40.3936294,47.7872508,,
2007,2007,Export,Azerbaijan,69,Ceramic products, Bahrain, Bahrain,60,40.3936294,47.7872508,,
2007,2007,Export,Azerbaijan,69,Ceramic products, Georgia, Georgia,30225,40.3936294,47.7872508,,
2007,2007,Export,Azerbaijan,69,Ceramic products, Qatar, Qatar,55,40.3936294,47.7872508,,
2007,2007,Export,Azerbaijan,69,Ceramic products, United Arab Emirates, United Arab Emirates,805,40.3936294,47.7872508,,
