yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Qatar,World,13,"Lac; gums, resins and other vegetable saps and extracts",39485,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016,Export,Qatar,Angola,13,"Lac; gums, resins and other vegetable saps and extracts",39485,25.3336984,51.2295295,-11.8775768,17.5691241
2018,2018,Export,Qatar,World,13,"Lac; gums, resins and other vegetable saps and extracts",57588,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018,Export,Qatar,Kuwait,13,"Lac; gums, resins and other vegetable saps and extracts",14265,25.3336984,51.2295295,29.2733964,47.4979476
2018,2018,Export,Qatar,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",43322,25.3336984,51.2295295,21.0000287,57.0036901
2019,2019,Export,Qatar,World,13,"Lac; gums, resins and other vegetable saps and extracts",51744,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019,Export,Qatar,Angola,13,"Lac; gums, resins and other vegetable saps and extracts",28248,25.3336984,51.2295295,-11.8775768,17.5691241
2019,2019,Export,Qatar,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",23495,25.3336984,51.2295295,38.9597594,34.9249653
2020,2020,Export,Qatar,World,13,"Lac; gums, resins and other vegetable saps and extracts",162786,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020,Export,Qatar,Kuwait,13,"Lac; gums, resins and other vegetable saps and extracts",162786,25.3336984,51.2295295,29.2733964,47.4979476
