yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Re-Export,Oman,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,5075962.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2008,2008.0,Re-Export,Oman,China,8.0,Edible fruit and nuts; peel of citrus fruit or melons,24375.0,,21.0000287,57.0036901,35.000074,104.999927
2008,2008.0,Re-Export,Oman,Iran,8.0,Edible fruit and nuts; peel of citrus fruit or melons,82125.0,,21.0000287,57.0036901,32.6475314,54.5643516
2008,2008.0,Re-Export,Oman,Iraq,8.0,Edible fruit and nuts; peel of citrus fruit or melons,107204.0,,21.0000287,57.0036901,33.0955793,44.1749775
2008,2008.0,Re-Export,Oman,Jordan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,55784.0,,21.0000287,57.0036901,31.1667049,36.941628
2008,2008.0,Re-Export,Oman,Kuwait,8.0,Edible fruit and nuts; peel of citrus fruit or melons,364817.0,,21.0000287,57.0036901,29.2733964,47.4979476
2008,2008.0,Re-Export,Oman,Malaysia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,208.0,,21.0000287,57.0036901,4.5693754,102.2656823
2008,2008.0,Re-Export,Oman,Qatar,8.0,Edible fruit and nuts; peel of citrus fruit or melons,185652.0,,21.0000287,57.0036901,25.3336984,51.2295295
2008,2008.0,Re-Export,Oman,Saudi Arabia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1103907.0,,21.0000287,57.0036901,25.6242618,42.3528328
2008,2008.0,Re-Export,Oman,Seychelles,8.0,Edible fruit and nuts; peel of citrus fruit or melons,29402.0,,21.0000287,57.0036901,-4.6574977,55.4540146
2008,2008.0,Re-Export,Oman,India,8.0,Edible fruit and nuts; peel of citrus fruit or melons,910.0,,21.0000287,57.0036901,22.3511148,78.6677428
2008,2008.0,Re-Export,Oman,United Arab Emirates,8.0,Edible fruit and nuts; peel of citrus fruit or melons,3050647.0,,21.0000287,57.0036901,24.0002488,53.9994829
2008,2008.0,Re-Export,Oman,Yemen,8.0,Edible fruit and nuts; peel of citrus fruit or melons,70931.0,,21.0000287,57.0036901,16.3471243,47.8915271
