yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Re-Export,United Arab Emirates,36,Explosives; pyrotechnic products; matches,Northern Europe,Europe,7381,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2005,2005,Re-Export,United Arab Emirates,36,Explosives; pyrotechnic products; matches,Southern Asia,Asia,90240,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2005,2005,Re-Export,United Arab Emirates,36,Explosives; pyrotechnic products; matches,Sub-Saharan Africa,Africa,152391,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2005,2005,Re-Export,United Arab Emirates,36,Explosives; pyrotechnic products; matches,Western Europe,Europe,980,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2005,2005,Re-Export,United Arab Emirates,36,Explosives; pyrotechnic products; matches,World,World,1461954,24.0002488,53.9994829,,
2005,2005,Re-Export,United Arab Emirates,36,Explosives; pyrotechnic products; matches, Afghanistan, Afghanistan,100891,24.0002488,53.9994829,,
2005,2005,Re-Export,United Arab Emirates,36,Explosives; pyrotechnic products; matches, Algeria, Algeria,126895,24.0002488,53.9994829,,
2005,2005,Re-Export,United Arab Emirates,36,Explosives; pyrotechnic products; matches, Azerbaijan, Azerbaijan,825,24.0002488,53.9994829,,
2005,2005,Re-Export,United Arab Emirates,36,Explosives; pyrotechnic products; matches, Bahrain, Bahrain,59277,24.0002488,53.9994829,,
2005,2005,Re-Export,United Arab Emirates,36,Explosives; pyrotechnic products; matches, Iraq, Iraq,309411,24.0002488,53.9994829,,
2005,2005,Re-Export,United Arab Emirates,36,Explosives; pyrotechnic products; matches, Jordan, Jordan,4511,24.0002488,53.9994829,,
2005,2005,Re-Export,United Arab Emirates,36,Explosives; pyrotechnic products; matches, Kuwait, Kuwait,83758,24.0002488,53.9994829,,
2005,2005,Re-Export,United Arab Emirates,36,Explosives; pyrotechnic products; matches, Lebanon, Lebanon,4040,24.0002488,53.9994829,,
2005,2005,Re-Export,United Arab Emirates,36,Explosives; pyrotechnic products; matches, Libya, Libya,47467,24.0002488,53.9994829,,
2005,2005,Re-Export,United Arab Emirates,36,Explosives; pyrotechnic products; matches, Mauritania, Mauritania,61979,24.0002488,53.9994829,,
2005,2005,Re-Export,United Arab Emirates,36,Explosives; pyrotechnic products; matches, Oman, Oman,18788,24.0002488,53.9994829,,
2005,2005,Re-Export,United Arab Emirates,36,Explosives; pyrotechnic products; matches, Pakistan, Pakistan,1566,24.0002488,53.9994829,,
2005,2005,Re-Export,United Arab Emirates,36,Explosives; pyrotechnic products; matches, Qatar, Qatar,203671,24.0002488,53.9994829,,
2005,2005,Re-Export,United Arab Emirates,36,Explosives; pyrotechnic products; matches, Saudi Arabia, Saudi Arabia,16434,24.0002488,53.9994829,,
2005,2005,Re-Export,United Arab Emirates,36,Explosives; pyrotechnic products; matches, Yemen, Yemen,170792,24.0002488,53.9994829,,
