yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Georgia,World,97.0,Works of art; collectors' pieces and antiques,526917.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2014,2014.0,Import,Georgia,Azerbaijan,97.0,Works of art; collectors' pieces and antiques,63279.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2014,2014.0,Import,Georgia,Austria,97.0,Works of art; collectors' pieces and antiques,7293.0,,32.3293809,-83.1137366,47.59397,14.12456
2014,2014.0,Import,Georgia,Armenia,97.0,Works of art; collectors' pieces and antiques,43.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2014,2014.0,Import,Georgia,Belgium,97.0,Works of art; collectors' pieces and antiques,1021.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2014,2014.0,Import,Georgia,Br. Virgin Isds,97.0,Works of art; collectors' pieces and antiques,71186.0,,32.3293809,-83.1137366,,
2014,2014.0,Import,Georgia,Bulgaria,97.0,Works of art; collectors' pieces and antiques,411.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2014,2014.0,Import,Georgia,Canada,97.0,Works of art; collectors' pieces and antiques,51.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2014,2014.0,Import,Georgia,China,97.0,Works of art; collectors' pieces and antiques,220239.0,,32.3293809,-83.1137366,35.000074,104.999927
2014,2014.0,Import,Georgia,Czechia,97.0,Works of art; collectors' pieces and antiques,105.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2014,2014.0,Import,Georgia,France,97.0,Works of art; collectors' pieces and antiques,4207.0,,32.3293809,-83.1137366,46.603354,1.8883335
2014,2014.0,Import,Georgia,Germany,97.0,Works of art; collectors' pieces and antiques,1706.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2014,2014.0,Import,Georgia,Greece,97.0,Works of art; collectors' pieces and antiques,77553.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2014,2014.0,Import,Georgia,"China, Hong Kong SAR",97.0,Works of art; collectors' pieces and antiques,35662.0,,32.3293809,-83.1137366,22.350627,114.1849161
2014,2014.0,Import,Georgia,Indonesia,97.0,Works of art; collectors' pieces and antiques,328.0,,32.3293809,-83.1137366,-2.4833826,117.8902853
2014,2014.0,Import,Georgia,Iran,97.0,Works of art; collectors' pieces and antiques,10890.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2014,2014.0,Import,Georgia,Israel,97.0,Works of art; collectors' pieces and antiques,11.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2014,2014.0,Import,Georgia,Italy,97.0,Works of art; collectors' pieces and antiques,9170.0,,32.3293809,-83.1137366,42.6384261,12.674297
2014,2014.0,Import,Georgia,Kazakhstan,97.0,Works of art; collectors' pieces and antiques,705.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2014,2014.0,Import,Georgia,Rep. of Korea,97.0,Works of art; collectors' pieces and antiques,0.0,,32.3293809,-83.1137366,,
2014,2014.0,Import,Georgia,Netherlands,97.0,Works of art; collectors' pieces and antiques,1377.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2014,2014.0,Import,Georgia,Poland,97.0,Works of art; collectors' pieces and antiques,646.0,,32.3293809,-83.1137366,52.215933,19.134422
2014,2014.0,Import,Georgia,Romania,97.0,Works of art; collectors' pieces and antiques,35.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2014,2014.0,Import,Georgia,Russian Federation,97.0,Works of art; collectors' pieces and antiques,100.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2014,2014.0,Import,Georgia,Slovakia,97.0,Works of art; collectors' pieces and antiques,514.0,,32.3293809,-83.1137366,48.7411522,19.4528646
2014,2014.0,Import,Georgia,South Africa,97.0,Works of art; collectors' pieces and antiques,228.0,,32.3293809,-83.1137366,-28.8166236,24.991639
2014,2014.0,Import,Georgia,Spain,97.0,Works of art; collectors' pieces and antiques,10.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2014,2014.0,Import,Georgia,Switzerland,97.0,Works of art; collectors' pieces and antiques,75.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2014,2014.0,Import,Georgia,United Arab Emirates,97.0,Works of art; collectors' pieces and antiques,8312.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2014,2014.0,Import,Georgia,Turkey,97.0,Works of art; collectors' pieces and antiques,2134.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2014,2014.0,Import,Georgia,Ukraine,97.0,Works of art; collectors' pieces and antiques,704.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2014,2014.0,Import,Georgia,Egypt,97.0,Works of art; collectors' pieces and antiques,7193.0,,32.3293809,-83.1137366,26.2540493,29.2675469
2014,2014.0,Import,Georgia,United Kingdom,97.0,Works of art; collectors' pieces and antiques,444.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2014,2014.0,Import,Georgia,USA,97.0,Works of art; collectors' pieces and antiques,1211.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2014,2014.0,Import,Georgia,Uzbekistan,97.0,Works of art; collectors' pieces and antiques,58.0,,32.3293809,-83.1137366,41.32373,63.9528098
