yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Armenia,World,96.0,Miscellaneous manufactured articles,3828468.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2015,2015.0,Export,Armenia,France,96.0,Miscellaneous manufactured articles,49113.0,,40.7696272,44.6736646,46.603354,1.8883335
2015,2015.0,Export,Armenia,Georgia,96.0,Miscellaneous manufactured articles,1408.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2015,2015.0,Export,Armenia,Germany,96.0,Miscellaneous manufactured articles,228001.0,,40.7696272,44.6736646,51.1638175,10.4478313
2015,2015.0,Export,Armenia,Iran,96.0,Miscellaneous manufactured articles,50.0,,40.7696272,44.6736646,32.6475314,54.5643516
2015,2015.0,Export,Armenia,Israel,96.0,Miscellaneous manufactured articles,25.0,,40.7696272,44.6736646,30.8124247,34.8594762
2015,2015.0,Export,Armenia,Italy,96.0,Miscellaneous manufactured articles,2029012.0,,40.7696272,44.6736646,42.6384261,12.674297
2015,2015.0,Export,Armenia,Kazakhstan,96.0,Miscellaneous manufactured articles,28.0,,40.7696272,44.6736646,48.1012954,66.7780818
2015,2015.0,Export,Armenia,Russian Federation,96.0,Miscellaneous manufactured articles,14093.0,,40.7696272,44.6736646,64.6863136,97.7453061
2015,2015.0,Export,Armenia,Spain,96.0,Miscellaneous manufactured articles,13.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2015,2015.0,Export,Armenia,Tajikistan,96.0,Miscellaneous manufactured articles,1.0,,40.7696272,44.6736646,38.6281733,70.8156541
2015,2015.0,Export,Armenia,United Arab Emirates,96.0,Miscellaneous manufactured articles,1182.0,,40.7696272,44.6736646,24.0002488,53.9994829
2015,2015.0,Export,Armenia,Ukraine,96.0,Miscellaneous manufactured articles,433.0,,40.7696272,44.6736646,49.4871968,31.2718321
2015,2015.0,Export,Armenia,USA,96.0,Miscellaneous manufactured articles,2074.0,,40.7696272,44.6736646,39.7837304,-100.445882
2015,2015.0,Export,Armenia,"Areas, nes",96.0,Miscellaneous manufactured articles,1503036.0,,40.7696272,44.6736646,,
