yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Syria,63,"Other made textile articles, sets, worn clothing etc",Northern America,Americas,632072,,,43.897683433510366,-100.08947125585888
2001,2001,Export,Syria,63,"Other made textile articles, sets, worn clothing etc",Northern Europe,Europe,1309579,,,59.36075159783851,25.01346951967388
2001,2001,Export,Syria,63,"Other made textile articles, sets, worn clothing etc",Southern Europe,Europe,544232,,,40.12399607988535,20.742583178432696
2001,2001,Export,Syria,63,"Other made textile articles, sets, worn clothing etc",Western Asia,Asia,257551,,,26.42921218083572,52.86847103284948
2001,2001,Export,Syria,63,"Other made textile articles, sets, worn clothing etc",Western Europe,Europe,2484191,,,47.92172048214207,7.866753258497997
2001,2001,Export,Syria,63,"Other made textile articles, sets, worn clothing etc",World,World,8874312,,,,
2001,2001,Export,Syria,63,"Other made textile articles, sets, worn clothing etc", Algeria, Algeria,44722,,,,
2001,2001,Export,Syria,63,"Other made textile articles, sets, worn clothing etc", Jordan, Jordan,1072875,,,,
2001,2001,Export,Syria,63,"Other made textile articles, sets, worn clothing etc", Kuwait, Kuwait,43118,,,,
2001,2001,Export,Syria,63,"Other made textile articles, sets, worn clothing etc", Lebanon, Lebanon,671627,,,,
2001,2001,Export,Syria,63,"Other made textile articles, sets, worn clothing etc", Libya, Libya,250245,,,,
2001,2001,Export,Syria,63,"Other made textile articles, sets, worn clothing etc", Oman, Oman,1389312,,,,
2001,2001,Export,Syria,63,"Other made textile articles, sets, worn clothing etc", United Arab Emirates, United Arab Emirates,149755,,,,
2001,2001,Export,Syria,63,"Other made textile articles, sets, worn clothing etc", Yemen, Yemen,25033,,,,
