yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Oman,World,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",4331882,,,-36.8535712,174.7456809
2016,2016,Re-Export,Oman,Argentina,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",772,,,-34.9964963,-64.9672817
2016,2016,Re-Export,Oman,Australia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1833,,,-24.7761086,134.755
2016,2016,Re-Export,Oman,Bahrain,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2091,,,26.1551249,50.5344606
2016,2016,Re-Export,Oman,Belgium,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",3352,,,50.6402809,4.6667145
2016,2016,Re-Export,Oman,Bolivia (Plurinational State of),82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",447,,,,
2016,2016,Re-Export,Oman,Canada,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",109,,,61.0666922,-107.991707
2016,2016,Re-Export,Oman,China,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",31823,,,35.000074,104.999927
2016,2016,Re-Export,Oman,Colombia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",35310,,,4.099917,-72.9088133
2016,2016,Re-Export,Oman,Denmark,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",858,,,55.670249,10.3333283
2016,2016,Re-Export,Oman,France,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",8494,,,46.603354,1.8883335
2016,2016,Re-Export,Oman,Germany,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",259123,,,51.1638175,10.4478313
2016,2016,Re-Export,Oman,"China, Hong Kong SAR",82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2457,,,22.350627,114.1849161
2016,2016,Re-Export,Oman,Indonesia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",6130,,,-2.4833826,117.8902853
2016,2016,Re-Export,Oman,Iran,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2827,,,32.6475314,54.5643516
2016,2016,Re-Export,Oman,Italy,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",668,,,42.6384261,12.674297
2016,2016,Re-Export,Oman,Japan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",642,,,36.5748441,139.2394179
2016,2016,Re-Export,Oman,Jordan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",34590,,,31.1667049,36.941628
2016,2016,Re-Export,Oman,Rep. of Korea,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2288,,,,
