yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Israel,69,Ceramic products,Australia and New Zealand,Oceania,201000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
1995,1995,Import,Israel,69,Ceramic products,Eastern Asia,Asia,7095000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
1995,1995,Import,Israel,69,Ceramic products,Eastern Europe,Europe,1755000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1995,1995,Import,Israel,69,Ceramic products,Latin America and the Caribbean,Americas,125000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
1995,1995,Import,Israel,69,Ceramic products,Northern America,Americas,3347000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1995,1995,Import,Israel,69,Ceramic products,Northern Europe,Europe,9505000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1995,1995,Import,Israel,69,Ceramic products,South-eastern Asia,Asia,823000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
1995,1995,Import,Israel,69,Ceramic products,Southern Europe,Europe,113097000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1995,1995,Import,Israel,69,Ceramic products,Western Asia,Asia,3510000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
1995,1995,Import,Israel,69,Ceramic products,Western Europe,Europe,25370000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1995,1995,Import,Israel,69,Ceramic products,World,World,168942000,30.8124247,34.8594762,,
