yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Lebanon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Australia and New Zealand,Oceania,953230,33.87,35.84,-16.85099460447687,133.4130365630627
2018,2018,Export,Lebanon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Eastern Asia,Asia,197669,33.87,35.84,37.977378106878206,73.97804075806764
2018,2018,Export,Lebanon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Eastern Europe,Europe,2509088,33.87,35.84,51.67568633314729,27.673469819741847
2018,2018,Export,Lebanon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Egypt,Egypt,7721322,33.87,35.84,,
2018,2018,Export,Lebanon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Latin America and the Caribbean,Americas,228842,33.87,35.84,17.925141963241547,-78.01492950057497
2018,2018,Export,Lebanon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Melanesia,Oceania,191505,33.87,35.84,1.0108650891006263,147.3257485906919
2018,2018,Export,Lebanon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern America,Americas,262881,33.87,35.84,43.897683433510366,-100.08947125585888
2018,2018,Export,Lebanon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern Europe,Europe,1890229,33.87,35.84,59.36075159783851,25.01346951967388
2018,2018,Export,Lebanon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Polynesia,Oceania,25570,33.87,35.84,-5.109184731250752,167.40343615892436
2018,2018,Export,Lebanon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",South-eastern Asia,Asia,843161,33.87,35.84,10.528384761701911,103.08333472012376
2018,2018,Export,Lebanon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Southern Asia,Asia,2825043,33.87,35.84,25.499703063807168,75.5024015339642
2018,2018,Export,Lebanon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Southern Europe,Europe,766870,33.87,35.84,40.12399607988535,20.742583178432696
2018,2018,Export,Lebanon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Sub-Saharan Africa,Africa,50174321,33.87,35.84,6.06272746187266,22.727528470146083
2018,2018,Export,Lebanon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Sudan,Sudan,2489513,33.87,35.84,,
2018,2018,Export,Lebanon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Tunisia,Tunisia,435067,33.87,35.84,,
2018,2018,Export,Lebanon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Western Asia,Asia,19526017,33.87,35.84,26.42921218083572,52.86847103284948
2018,2018,Export,Lebanon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Western Europe,Europe,4832707,33.87,35.84,47.92172048214207,7.866753258497997
2018,2018,Export,Lebanon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,170174173,33.87,35.84,,
2018,2018,Export,Lebanon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Afghanistan, Afghanistan,485767,33.87,35.84,,
2018,2018,Export,Lebanon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Algeria, Algeria,872764,33.87,35.84,,
2018,2018,Export,Lebanon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Armenia, Armenia,44921,33.87,35.84,,
2018,2018,Export,Lebanon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Azerbaijan, Azerbaijan,987418,33.87,35.84,,
2018,2018,Export,Lebanon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Bahrain, Bahrain,804771,33.87,35.84,,
2018,2018,Export,Lebanon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Cyprus, Cyprus,96763,33.87,35.84,,
2018,2018,Export,Lebanon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Djibouti, Djibouti,33029,33.87,35.84,,
2018,2018,Export,Lebanon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Georgia, Georgia,12341,33.87,35.84,,
2018,2018,Export,Lebanon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Iraq, Iraq,20397024,33.87,35.84,,
2018,2018,Export,Lebanon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Jordan, Jordan,3991833,33.87,35.84,,
2018,2018,Export,Lebanon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Kuwait, Kuwait,11529318,33.87,35.84,,
2018,2018,Export,Lebanon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Libya, Libya,1398312,33.87,35.84,,
2018,2018,Export,Lebanon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Malta, Malta,60385,33.87,35.84,,
2018,2018,Export,Lebanon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Mauritania, Mauritania,140364,33.87,35.84,,
2018,2018,Export,Lebanon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Morocco, Morocco,1316503,33.87,35.84,,
2018,2018,Export,Lebanon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Oman, Oman,256243,33.87,35.84,,
2018,2018,Export,Lebanon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Pakistan, Pakistan,4084590,33.87,35.84,,
2018,2018,Export,Lebanon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Qatar, Qatar,5602670,33.87,35.84,,
2018,2018,Export,Lebanon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Saudi Arabia, Saudi Arabia,9523664,33.87,35.84,,
2018,2018,Export,Lebanon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",United Arab Emirates, United Arab Emirates,9618803,33.87,35.84,,
2018,2018,Export,Lebanon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Yemen, Yemen,401433,33.87,35.84,,
