yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Azerbaijan,91,Clocks and watches and parts thereof,Australia and New Zealand,Oceania,50,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2006,2006,Export,Azerbaijan,91,Clocks and watches and parts thereof,Central Asia,Asia,80,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2006,2006,Export,Azerbaijan,91,Clocks and watches and parts thereof,Egypt,Egypt,50,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,91,Clocks and watches and parts thereof,Northern America,Americas,103,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2006,2006,Export,Azerbaijan,91,Clocks and watches and parts thereof,Northern Europe,Europe,312,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2006,2006,Export,Azerbaijan,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,30,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2006,2006,Export,Azerbaijan,91,Clocks and watches and parts thereof,Southern Europe,Europe,126,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2006,2006,Export,Azerbaijan,91,Clocks and watches and parts thereof,Western Europe,Europe,2294,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2006,2006,Export,Azerbaijan,91,Clocks and watches and parts thereof,World,World,3156,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,91,Clocks and watches and parts thereof,Georgia, Georgia,20,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,91,Clocks and watches and parts thereof,Iraq, Iraq,24,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,91,Clocks and watches and parts thereof,United Arab Emirates, United Arab Emirates,37,40.3936294,47.7872508,,
