yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Morocco,World,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",120397622.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2012,2012.0,Export,Morocco,Algeria,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",414544.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2012,2012.0,Export,Morocco,Argentina,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",2693.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2012,2012.0,Export,Morocco,Australia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",158274.0,,31.1728205,-7.3362482,-24.7761086,134.755
2012,2012.0,Export,Morocco,Austria,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",125131.0,,31.1728205,-7.3362482,47.59397,14.12456
2012,2012.0,Export,Morocco,Bahrain,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",76074.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2012,2012.0,Export,Morocco,Belgium,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",877516.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2012,2012.0,Export,Morocco,Brazil,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",374266.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2012,2012.0,Export,Morocco,Brunei Darussalam,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",83422.0,,31.1728205,-7.3362482,4.4137155,114.5653908
2012,2012.0,Export,Morocco,Cameroon,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",644102.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2012,2012.0,Export,Morocco,Canada,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",553062.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2012,2012.0,Export,Morocco,Cabo Verde,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",4845.0,,31.1728205,-7.3362482,16.0000552,-24.0083947
2012,2012.0,Export,Morocco,Central African Rep.,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",8460.0,,31.1728205,-7.3362482,,
2012,2012.0,Export,Morocco,Chad,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",60625.0,,31.1728205,-7.3362482,15.6134137,19.0156172
2012,2012.0,Export,Morocco,Chile,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",18611.0,,31.1728205,-7.3362482,-31.7613365,-71.3187697
2012,2012.0,Export,Morocco,China,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",27451.0,,31.1728205,-7.3362482,35.000074,104.999927
2012,2012.0,Export,Morocco,Colombia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",9481.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2012,2012.0,Export,Morocco,Mayotte,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",295.0,,31.1728205,-7.3362482,-12.825543,45.148490830203045
2012,2012.0,Export,Morocco,Congo,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",2514010.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2012,2012.0,Export,Morocco,Dem. Rep. of the Congo,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",79101.0,,31.1728205,-7.3362482,,
2012,2012.0,Export,Morocco,Costa Rica,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",16831.0,,31.1728205,-7.3362482,10.2735633,-84.0739102
2012,2012.0,Export,Morocco,Croatia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",8003.0,,31.1728205,-7.3362482,45.5643442,17.0118954
2012,2012.0,Export,Morocco,Benin,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",570183.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2012,2012.0,Export,Morocco,Denmark,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",129405.0,,31.1728205,-7.3362482,55.670249,10.3333283
2012,2012.0,Export,Morocco,Dominican Rep.,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1972.0,,31.1728205,-7.3362482,,
2012,2012.0,Export,Morocco,Ecuador,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",5269.0,,31.1728205,-7.3362482,-1.3397668,-79.3666965
2012,2012.0,Export,Morocco,Equatorial Guinea,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",2738993.0,,31.1728205,-7.3362482,1.613172,10.5170357
2012,2012.0,Export,Morocco,Estonia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",9287.0,,31.1728205,-7.3362482,58.7523778,25.3319078
2012,2012.0,Export,Morocco,Finland,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",2552.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2012,2012.0,Export,Morocco,France,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",82796228.0,,31.1728205,-7.3362482,46.603354,1.8883335
2012,2012.0,Export,Morocco,Djibouti,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",30908.0,,31.1728205,-7.3362482,11.8145966,42.8453061
