yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Fmr Sudan,1,Live animals; animal products,Eastern Asia,Asia,27897,,,37.977378106878206,73.97804075806764
2009,2009,Import,Fmr Sudan,1,Live animals; animal products,Egypt,Egypt,25903,,,,
2009,2009,Import,Fmr Sudan,1,Live animals; animal products,Latin America and the Caribbean,Americas,10186,,,17.925141963241547,-78.01492950057497
2009,2009,Import,Fmr Sudan,1,Live animals; animal products,Southern Europe,Europe,33382,,,40.12399607988535,20.742583178432696
2009,2009,Import,Fmr Sudan,1,Live animals; animal products,Sub-Saharan Africa,Africa,3918,,,6.06272746187266,22.727528470146083
2009,2009,Import,Fmr Sudan,1,Live animals; animal products,Western Asia,Asia,191,,,26.42921218083572,52.86847103284948
2009,2009,Import,Fmr Sudan,1,Live animals; animal products,Western Europe,Europe,1250986,,,47.92172048214207,7.866753258497997
2009,2009,Import,Fmr Sudan,1,Live animals; animal products,World,World,2595867,,,,
2009,2009,Import,Fmr Sudan,1,Live animals; animal products,Azerbaijan, Azerbaijan,95,,,,
2009,2009,Import,Fmr Sudan,1,Live animals; animal products,Saudi Arabia, Saudi Arabia,932688,,,,
2009,2009,Import,Fmr Sudan,1,Live animals; animal products,United Arab Emirates, United Arab Emirates,310613,,,,
