yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof",Australia and New Zealand,Oceania,1809,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2013,2013,Export,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof",Central Asia,Asia,30,33.8750629,35.843409,39.89317229901691,61.060280637304274
2013,2013,Export,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Asia,Asia,1051,33.8750629,35.843409,37.977378106878206,73.97804075806764
2013,2013,Export,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Europe,Europe,7430,33.8750629,35.843409,51.67568633314729,27.673469819741847
2013,2013,Export,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof",Egypt,Egypt,61966,33.8750629,35.843409,,
2013,2013,Export,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof",Latin America and the Caribbean,Americas,3287,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2013,2013,Export,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof",Northern America,Americas,1523,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2013,2013,Export,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof",Northern Europe,Europe,2979,33.8750629,35.843409,59.36075159783851,25.01346951967388
2013,2013,Export,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof",Southern Europe,Europe,15646,33.8750629,35.843409,40.12399607988535,20.742583178432696
2013,2013,Export,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof",Sub-Saharan Africa,Africa,1249093,33.8750629,35.843409,6.06272746187266,22.727528470146083
2013,2013,Export,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof",Sudan,Sudan,19415,33.8750629,35.843409,,
2013,2013,Export,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof",Tunisia,Tunisia,21,33.8750629,35.843409,,
2013,2013,Export,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof",Western Asia,Asia,35624,33.8750629,35.843409,26.42921218083572,52.86847103284948
2013,2013,Export,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof",Western Europe,Europe,30615,33.8750629,35.843409,47.92172048214207,7.866753258497997
2013,2013,Export,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,3868028,33.8750629,35.843409,,
2013,2013,Export,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof", Armenia, Armenia,2077,33.8750629,35.843409,,
2013,2013,Export,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof", Bahrain, Bahrain,20183,33.8750629,35.843409,,
2013,2013,Export,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof", Cyprus, Cyprus,53442,33.8750629,35.843409,,
2013,2013,Export,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof", Iraq, Iraq,269243,33.8750629,35.843409,,
2013,2013,Export,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof", Jordan, Jordan,302554,33.8750629,35.843409,,
2013,2013,Export,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof", Kuwait, Kuwait,112269,33.8750629,35.843409,,
2013,2013,Export,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof", Libya, Libya,2079,33.8750629,35.843409,,
2013,2013,Export,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof", Mauritania, Mauritania,5136,33.8750629,35.843409,,
2013,2013,Export,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof", Morocco, Morocco,7624,33.8750629,35.843409,,
2013,2013,Export,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof", Oman, Oman,7208,33.8750629,35.843409,,
2013,2013,Export,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof", Qatar, Qatar,65574,33.8750629,35.843409,,
2013,2013,Export,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof", Saudi Arabia, Saudi Arabia,467978,33.8750629,35.843409,,
2013,2013,Export,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof", United Arab Emirates, United Arab Emirates,343724,33.8750629,35.843409,,
