yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Asia,Asia,4189830,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2002,2002,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Europe,Europe,532698,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2002,2002,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Latin America and the Caribbean,Americas,266653,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2002,2002,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern America,Americas,271934,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2002,2002,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Europe,Europe,38777464,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2002,2002,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",South-eastern Asia,Asia,86479,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2002,2002,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Asia,Asia,64789,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
2002,2002,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Europe,Europe,23517091,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2002,2002,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Sub-Saharan Africa,Africa,76904,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2002,2002,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Tunisia,Tunisia,14365,31.1728205,-7.3362482,,
2002,2002,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Asia,Asia,2333276,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2002,2002,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Europe,Europe,43690290,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2002,2002,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,116054004,31.1728205,-7.3362482,,
2002,2002,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Azerbaijan, Azerbaijan,45569,31.1728205,-7.3362482,,
2002,2002,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Saudi Arabia, Saudi Arabia,13121,31.1728205,-7.3362482,,
2002,2002,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", United Arab Emirates, United Arab Emirates,76139,31.1728205,-7.3362482,,
