yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Kuwait,38,Chemical products n.e.c.,Eastern Asia,Asia,16992316,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2016,2016,Export,Kuwait,38,Chemical products n.e.c.,Egypt,Egypt,205912,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,38,Chemical products n.e.c.,Northern America,Americas,3872435,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2016,2016,Export,Kuwait,38,Chemical products n.e.c.,Northern Europe,Europe,278258,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2016,2016,Export,Kuwait,38,Chemical products n.e.c.,South-eastern Asia,Asia,458383,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2016,2016,Export,Kuwait,38,Chemical products n.e.c.,Southern Asia,Asia,363934,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2016,2016,Export,Kuwait,38,Chemical products n.e.c.,Southern Europe,Europe,3906,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2016,2016,Export,Kuwait,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,2937693,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2016,2016,Export,Kuwait,38,Chemical products n.e.c.,Sudan,Sudan,934721,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,38,Chemical products n.e.c.,Tunisia,Tunisia,46324,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,38,Chemical products n.e.c.,Western Asia,Asia,385579,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2016,2016,Export,Kuwait,38,Chemical products n.e.c.,World,World,70919918,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,38,Chemical products n.e.c.,Bahrain, Bahrain,1611909,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,38,Chemical products n.e.c.,Djibouti, Djibouti,49401,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,38,Chemical products n.e.c.,Iraq, Iraq,1257601,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,38,Chemical products n.e.c.,Jordan, Jordan,259915,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,38,Chemical products n.e.c.,Lebanon, Lebanon,1925497,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,38,Chemical products n.e.c.,Libya, Libya,18353,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,38,Chemical products n.e.c.,Morocco, Morocco,29509,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,38,Chemical products n.e.c.,Oman, Oman,153933,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,38,Chemical products n.e.c.,Pakistan, Pakistan,766608,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,38,Chemical products n.e.c.,Qatar, Qatar,404973,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,38,Chemical products n.e.c.,Saudi Arabia, Saudi Arabia,1377907,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,38,Chemical products n.e.c.,United Arab Emirates, United Arab Emirates,9018232,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,38,Chemical products n.e.c.,Yemen, Yemen,182668,29.2733964,47.4979476,,
