yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Malta,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Australia and New Zealand,Oceania,4887,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2012,2012,Import,Malta,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Asia,Asia,566767,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2012,2012,Import,Malta,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Europe,Europe,688026,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2012,2012,Import,Malta,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Egypt,Egypt,754,35.8885993,14.4476911,,
2012,2012,Import,Malta,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Latin America and the Caribbean,Americas,71414,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2012,2012,Import,Malta,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern America,Americas,75678,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2012,2012,Import,Malta,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern Europe,Europe,281016,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2012,2012,Import,Malta,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Europe,Europe,5014309,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2012,2012,Import,Malta,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Sub-Saharan Africa,Africa,906,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2012,2012,Import,Malta,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Asia,Asia,492,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2012,2012,Import,Malta,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Europe,Europe,775290,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2012,2012,Import,Malta,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",World,World,7667748,35.8885993,14.4476911,,
2012,2012,Import,Malta,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Cyprus, Cyprus,15615,35.8885993,14.4476911,,
2012,2012,Import,Malta,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Israel, Israel,21045,35.8885993,14.4476911,,
2012,2012,Import,Malta,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Jordan, Jordan,1005,35.8885993,14.4476911,,
2012,2012,Import,Malta,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",United Arab Emirates, United Arab Emirates,1679,35.8885993,14.4476911,,
