yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,United Arab Emirates,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Australia and New Zealand,Oceania,5,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2001,2001,Export,United Arab Emirates,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Central Asia,Asia,5342628,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2001,2001,Export,United Arab Emirates,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Eastern Asia,Asia,262013,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2001,2001,Export,United Arab Emirates,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Eastern Europe,Europe,442361,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2001,2001,Export,United Arab Emirates,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Egypt,Egypt,349298,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Latin America and the Caribbean,Americas,92081,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2001,2001,Export,United Arab Emirates,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Northern America,Americas,143891,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2001,2001,Export,United Arab Emirates,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Northern Europe,Europe,841498,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2001,2001,Export,United Arab Emirates,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",South-eastern Asia,Asia,1068542,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2001,2001,Export,United Arab Emirates,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Southern Asia,Asia,11911888,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2001,2001,Export,United Arab Emirates,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Southern Europe,Europe,139174,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2001,2001,Export,United Arab Emirates,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Sub-Saharan Africa,Africa,1817636,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2001,2001,Export,United Arab Emirates,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Tunisia,Tunisia,79710,24.0002488,53.9994829,,
