yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Malta,World,60.0,Fabrics; knitted or crocheted,464555.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2020,2020.0,Import,Malta,Australia,60.0,Fabrics; knitted or crocheted,271.0,,35.8885993,14.4476911,-24.7761086,134.755
2020,2020.0,Import,Malta,Belgium,60.0,Fabrics; knitted or crocheted,17782.0,,35.8885993,14.4476911,50.6402809,4.6667145
2020,2020.0,Import,Malta,China,60.0,Fabrics; knitted or crocheted,127054.0,,35.8885993,14.4476911,35.000074,104.999927
2020,2020.0,Import,Malta,Denmark,60.0,Fabrics; knitted or crocheted,198.0,,35.8885993,14.4476911,55.670249,10.3333283
2020,2020.0,Import,Malta,Finland,60.0,Fabrics; knitted or crocheted,386.0,,35.8885993,14.4476911,63.2467777,25.9209164
2020,2020.0,Import,Malta,France,60.0,Fabrics; knitted or crocheted,4516.0,,35.8885993,14.4476911,46.603354,1.8883335
2020,2020.0,Import,Malta,Germany,60.0,Fabrics; knitted or crocheted,56031.0,,35.8885993,14.4476911,51.1638175,10.4478313
2020,2020.0,Import,Malta,Greece,60.0,Fabrics; knitted or crocheted,83.0,,35.8885993,14.4476911,38.9953683,21.9877132
2020,2020.0,Import,Malta,Italy,60.0,Fabrics; knitted or crocheted,58473.0,,35.8885993,14.4476911,42.6384261,12.674297
2020,2020.0,Import,Malta,Rep. of Korea,60.0,Fabrics; knitted or crocheted,80164.0,,35.8885993,14.4476911,,
2020,2020.0,Import,Malta,"Other Asia, nes",60.0,Fabrics; knitted or crocheted,37952.0,,35.8885993,14.4476911,,
2020,2020.0,Import,Malta,New Zealand,60.0,Fabrics; knitted or crocheted,126.0,,35.8885993,14.4476911,-41.5000831,172.8344077
2020,2020.0,Import,Malta,Pakistan,60.0,Fabrics; knitted or crocheted,4893.0,,35.8885993,14.4476911,30.3308401,71.247499
2020,2020.0,Import,Malta,Portugal,60.0,Fabrics; knitted or crocheted,22986.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2020,2020.0,Import,Malta,Saudi Arabia,60.0,Fabrics; knitted or crocheted,62.0,,35.8885993,14.4476911,25.6242618,42.3528328
2020,2020.0,Import,Malta,Serbia,60.0,Fabrics; knitted or crocheted,293.0,,35.8885993,14.4476911,44.1534121,20.55144
2020,2020.0,Import,Malta,India,60.0,Fabrics; knitted or crocheted,987.0,,35.8885993,14.4476911,22.3511148,78.6677428
2020,2020.0,Import,Malta,Spain,60.0,Fabrics; knitted or crocheted,4371.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2020,2020.0,Import,Malta,Switzerland,60.0,Fabrics; knitted or crocheted,10261.0,,35.8885993,14.4476911,46.7985624,8.2319736
2020,2020.0,Import,Malta,Turkey,60.0,Fabrics; knitted or crocheted,13817.0,,35.8885993,14.4476911,38.9597594,34.9249653
2020,2020.0,Import,Malta,United Kingdom,60.0,Fabrics; knitted or crocheted,12166.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2020,2020.0,Import,Malta,USA,60.0,Fabrics; knitted or crocheted,11674.0,,35.8885993,14.4476911,39.7837304,-100.445882
