yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,State of Palestine,10,Cereals,Australia and New Zealand,Oceania,471417,31.46242095,34.262716572130714,-16.85099460447687,133.4130365630627
2017,2017,Import,State of Palestine,10,Cereals,Eastern Europe,Europe,7902181,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2017,2017,Import,State of Palestine,10,Cereals,Latin America and the Caribbean,Americas,158109,31.46242095,34.262716572130714,17.925141963241547,-78.01492950057497
2017,2017,Import,State of Palestine,10,Cereals,Northern America,Americas,5696699,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2017,2017,Import,State of Palestine,10,Cereals,Northern Europe,Europe,6342,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2017,2017,Import,State of Palestine,10,Cereals,South-eastern Asia,Asia,2381060,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2017,2017,Import,State of Palestine,10,Cereals,Southern Europe,Europe,884948,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2017,2017,Import,State of Palestine,10,Cereals,Western Asia,Asia,995828,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2017,2017,Import,State of Palestine,10,Cereals,Western Europe,Europe,173454,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2017,2017,Import,State of Palestine,10,Cereals,World,World,130947854,31.46242095,34.262716572130714,,
2017,2017,Import,State of Palestine,10,Cereals, Afghanistan, Afghanistan,16698,31.46242095,34.262716572130714,,
2017,2017,Import,State of Palestine,10,Cereals, Israel, Israel,102173932,31.46242095,34.262716572130714,,
2017,2017,Import,State of Palestine,10,Cereals, Jordan, Jordan,381478,31.46242095,34.262716572130714,,
2017,2017,Import,State of Palestine,10,Cereals, Pakistan, Pakistan,65192,31.46242095,34.262716572130714,,
