yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Comoros,39,Plastics and articles thereof,Australia and New Zealand,Oceania,38,-12.2045176,44.2832964,-16.85099460447687,133.4130365630627
2012,2012,Import,Comoros,39,Plastics and articles thereof,Eastern Asia,Asia,185020,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2012,2012,Import,Comoros,39,Plastics and articles thereof,Egypt,Egypt,1135,-12.2045176,44.2832964,,
2012,2012,Import,Comoros,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,574,-12.2045176,44.2832964,17.925141963241547,-78.01492950057497
2012,2012,Import,Comoros,39,Plastics and articles thereof,Northern America,Americas,208,-12.2045176,44.2832964,43.897683433510366,-100.08947125585888
2012,2012,Import,Comoros,39,Plastics and articles thereof,South-eastern Asia,Asia,12893,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2012,2012,Import,Comoros,39,Plastics and articles thereof,Southern Asia,Asia,39681,-12.2045176,44.2832964,25.499703063807168,75.5024015339642
2012,2012,Import,Comoros,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,472582,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2012,2012,Import,Comoros,39,Plastics and articles thereof,Tunisia,Tunisia,12349,-12.2045176,44.2832964,,
2012,2012,Import,Comoros,39,Plastics and articles thereof,Western Asia,Asia,14721,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2012,2012,Import,Comoros,39,Plastics and articles thereof,Western Europe,Europe,208727,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2012,2012,Import,Comoros,39,Plastics and articles thereof,World,World,2200278,-12.2045176,44.2832964,,
2012,2012,Import,Comoros,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,20757,-12.2045176,44.2832964,,
2012,2012,Import,Comoros,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,1220262,-12.2045176,44.2832964,,
