yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Armenia,World,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",2293170.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2009,2009.0,Import,Armenia,Australia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",201.0,,40.7696272,44.6736646,-24.7761086,134.755
2009,2009.0,Import,Armenia,Belgium,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",108226.0,,40.7696272,44.6736646,50.6402809,4.6667145
2009,2009.0,Import,Armenia,Brazil,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",81.0,,40.7696272,44.6736646,-10.3333333,-53.2
2009,2009.0,Import,Armenia,Canada,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1547.0,,40.7696272,44.6736646,61.0666922,-107.991707
2009,2009.0,Import,Armenia,Central African Rep.,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",13.0,,40.7696272,44.6736646,,
2009,2009.0,Import,Armenia,Sri Lanka,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",148.0,,40.7696272,44.6736646,7.5554942,80.7137847
2009,2009.0,Import,Armenia,China,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",915.0,,40.7696272,44.6736646,35.000074,104.999927
2009,2009.0,Import,Armenia,Colombia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",23791.0,,40.7696272,44.6736646,4.099917,-72.9088133
2009,2009.0,Import,Armenia,Costa Rica,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",2138.0,,40.7696272,44.6736646,10.2735633,-84.0739102
2009,2009.0,Import,Armenia,Ecuador,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",195022.0,,40.7696272,44.6736646,-1.3397668,-79.3666965
2009,2009.0,Import,Armenia,Ethiopia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",79.0,,40.7696272,44.6736646,10.2116702,38.6521203
2009,2009.0,Import,Armenia,France,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",70619.0,,40.7696272,44.6736646,46.603354,1.8883335
2009,2009.0,Import,Armenia,Georgia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",544705.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2009,2009.0,Import,Armenia,Germany,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",8517.0,,40.7696272,44.6736646,51.1638175,10.4478313
2009,2009.0,Import,Armenia,Guatemala,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",337.0,,40.7696272,44.6736646,15.5855545,-90.345759
2009,2009.0,Import,Armenia,Hungary,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",106000.0,,40.7696272,44.6736646,47.1817585,19.5060937
2009,2009.0,Import,Armenia,Iran,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",127843.0,,40.7696272,44.6736646,32.6475314,54.5643516
2009,2009.0,Import,Armenia,Israel,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1393.0,,40.7696272,44.6736646,30.8124247,34.8594762
2009,2009.0,Import,Armenia,Italy,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",17970.0,,40.7696272,44.6736646,42.6384261,12.674297
2009,2009.0,Import,Armenia,Kenya,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",2419.0,,40.7696272,44.6736646,1.4419683,38.4313975
2009,2009.0,Import,Armenia,Malaysia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",250.0,,40.7696272,44.6736646,4.5693754,102.2656823
2009,2009.0,Import,Armenia,Mexico,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1554.0,,40.7696272,44.6736646,23.6585116,-102.0077097
2009,2009.0,Import,Armenia,Netherlands,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",953668.0,,40.7696272,44.6736646,52.2434979,5.6343227
2009,2009.0,Import,Armenia,New Zealand,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",44.0,,40.7696272,44.6736646,-41.5000831,172.8344077
2009,2009.0,Import,Armenia,Panama,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1285.0,,40.7696272,44.6736646,8.559559,-81.1308434
2009,2009.0,Import,Armenia,Poland,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",75408.0,,40.7696272,44.6736646,52.215933,19.134422
2009,2009.0,Import,Armenia,Russian Federation,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",5001.0,,40.7696272,44.6736646,64.6863136,97.7453061
2009,2009.0,Import,Armenia,India,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",3591.0,,40.7696272,44.6736646,22.3511148,78.6677428
2009,2009.0,Import,Armenia,South Africa,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",2643.0,,40.7696272,44.6736646,-28.8166236,24.991639
2009,2009.0,Import,Armenia,Zimbabwe,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",964.0,,40.7696272,44.6736646,-18.4554963,29.7468414
2009,2009.0,Import,Armenia,Spain,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",5735.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2009,2009.0,Import,Armenia,Thailand,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",11898.0,,40.7696272,44.6736646,14.8971921,100.83273
2009,2009.0,Import,Armenia,Turkey,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",6872.0,,40.7696272,44.6736646,38.9597594,34.9249653
2009,2009.0,Import,Armenia,USA,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",12293.0,,40.7696272,44.6736646,39.7837304,-100.445882
