yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Pakistan,89,"Ships, boats and floating structures",Eastern Asia,Asia,60465,30.3308401,71.247499,37.977378106878206,73.97804075806764
2004,2004,Export,Pakistan,89,"Ships, boats and floating structures",Eastern Europe,Europe,1180,30.3308401,71.247499,51.67568633314729,27.673469819741847
2004,2004,Export,Pakistan,89,"Ships, boats and floating structures",Latin America and the Caribbean,Americas,2656,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2004,2004,Export,Pakistan,89,"Ships, boats and floating structures",South-eastern Asia,Asia,968,30.3308401,71.247499,10.528384761701911,103.08333472012376
2004,2004,Export,Pakistan,89,"Ships, boats and floating structures",Southern Asia,Asia,885580,30.3308401,71.247499,25.499703063807168,75.5024015339642
2004,2004,Export,Pakistan,89,"Ships, boats and floating structures",Southern Europe,Europe,15944,30.3308401,71.247499,40.12399607988535,20.742583178432696
2004,2004,Export,Pakistan,89,"Ships, boats and floating structures",Sub-Saharan Africa,Africa,242712780,30.3308401,71.247499,6.06272746187266,22.727528470146083
2004,2004,Export,Pakistan,89,"Ships, boats and floating structures",Western Asia,Asia,98319,30.3308401,71.247499,26.42921218083572,52.86847103284948
2004,2004,Export,Pakistan,89,"Ships, boats and floating structures",Western Europe,Europe,39306479,30.3308401,71.247499,47.92172048214207,7.866753258497997
2004,2004,Export,Pakistan,89,"Ships, boats and floating structures",World,World,309858096,30.3308401,71.247499,,
2004,2004,Export,Pakistan,89,"Ships, boats and floating structures", Bahrain, Bahrain,92426,30.3308401,71.247499,,
2004,2004,Export,Pakistan,89,"Ships, boats and floating structures", Iraq, Iraq,25998808,30.3308401,71.247499,,
2004,2004,Export,Pakistan,89,"Ships, boats and floating structures", Oman, Oman,18269,30.3308401,71.247499,,
2004,2004,Export,Pakistan,89,"Ships, boats and floating structures", United Arab Emirates, United Arab Emirates,561025,30.3308401,71.247499,,
