yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Re-Export,Saudi Arabia,30,Pharmaceutical products,Eastern Asia,Asia,142133,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2008,2008,Re-Export,Saudi Arabia,30,Pharmaceutical products,Egypt,Egypt,390400,25.6242618,42.3528328,,
2008,2008,Re-Export,Saudi Arabia,30,Pharmaceutical products,Northern America,Americas,299467,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2008,2008,Re-Export,Saudi Arabia,30,Pharmaceutical products,Northern Europe,Europe,274400,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2008,2008,Re-Export,Saudi Arabia,30,Pharmaceutical products,South-eastern Asia,Asia,330667,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2008,2008,Re-Export,Saudi Arabia,30,Pharmaceutical products,Southern Europe,Europe,652801,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2008,2008,Re-Export,Saudi Arabia,30,Pharmaceutical products,Western Europe,Europe,89067,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2008,2008,Re-Export,Saudi Arabia,30,Pharmaceutical products,World,World,5248007,25.6242618,42.3528328,,
2008,2008,Re-Export,Saudi Arabia,30,Pharmaceutical products, Bahrain, Bahrain,432001,25.6242618,42.3528328,,
2008,2008,Re-Export,Saudi Arabia,30,Pharmaceutical products, Iraq, Iraq,38933,25.6242618,42.3528328,,
2008,2008,Re-Export,Saudi Arabia,30,Pharmaceutical products, Jordan, Jordan,713334,25.6242618,42.3528328,,
2008,2008,Re-Export,Saudi Arabia,30,Pharmaceutical products, Kuwait, Kuwait,207734,25.6242618,42.3528328,,
2008,2008,Re-Export,Saudi Arabia,30,Pharmaceutical products, Lebanon, Lebanon,703468,25.6242618,42.3528328,,
2008,2008,Re-Export,Saudi Arabia,30,Pharmaceutical products, Oman, Oman,58933,25.6242618,42.3528328,,
2008,2008,Re-Export,Saudi Arabia,30,Pharmaceutical products, Qatar, Qatar,172267,25.6242618,42.3528328,,
2008,2008,Re-Export,Saudi Arabia,30,Pharmaceutical products, United Arab Emirates, United Arab Emirates,186934,25.6242618,42.3528328,,
2008,2008,Re-Export,Saudi Arabia,30,Pharmaceutical products, Yemen, Yemen,555467,25.6242618,42.3528328,,
