yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Re-Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,17769,31.1667049,36.941628,37.977378106878206,73.97804075806764
2005,2005,Re-Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,455686,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Iraq, Iraq,97073,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Israel, Israel,9820,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Kuwait, Kuwait,1966,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Libya, Libya,7909,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Saudi Arabia, Saudi Arabia,4795,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", State of Palestine, State of Palestine,1410,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", United Arab Emirates, United Arab Emirates,4937,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Yemen, Yemen,42266,31.1667049,36.941628,,
