yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,123633812,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2016,2016,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,23137448527,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2016,2016,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,316120442,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2016,2016,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,1043263297,25.3336984,51.2295295,,
2016,2016,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,280750582,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2016,2016,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,61612151,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2016,2016,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,1685918763,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2016,2016,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,5781169471,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2016,2016,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,43728,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2016,2016,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,1446512812,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2016,2016,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,203935145,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2016,2016,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sudan,Sudan,25313,25.3336984,51.2295295,,
2016,2016,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Tunisia,Tunisia,27389,25.3336984,51.2295295,,
2016,2016,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,122299992,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2016,2016,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,703269701,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2016,2016,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,46739265154,25.3336984,51.2295295,,
2016,2016,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Bahrain, Bahrain,43578269,25.3336984,51.2295295,,
2016,2016,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Iraq, Iraq,12787488,25.3336984,51.2295295,,
2016,2016,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Jordan, Jordan,114885083,25.3336984,51.2295295,,
2016,2016,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Kuwait, Kuwait,374907771,25.3336984,51.2295295,,
2016,2016,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Lebanon, Lebanon,103163,25.3336984,51.2295295,,
2016,2016,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Oman, Oman,14440471,25.3336984,51.2295295,,
2016,2016,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Pakistan, Pakistan,531398074,25.3336984,51.2295295,,
2016,2016,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Saudi Arabia, Saudi Arabia,452786,25.3336984,51.2295295,,
2016,2016,Export,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", United Arab Emirates, United Arab Emirates,2398336021,25.3336984,51.2295295,,
