yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Bahrain,World,60.0,Fabrics; knitted or crocheted,1480771.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2013,2013.0,Import,Bahrain,Australia,60.0,Fabrics; knitted or crocheted,236.0,,26.1551249,50.5344606,-24.7761086,134.755
2013,2013.0,Import,Bahrain,Belgium,60.0,Fabrics; knitted or crocheted,551.0,,26.1551249,50.5344606,50.6402809,4.6667145
2013,2013.0,Import,Bahrain,Sri Lanka,60.0,Fabrics; knitted or crocheted,7560.0,,26.1551249,50.5344606,7.5554942,80.7137847
2013,2013.0,Import,Bahrain,China,60.0,Fabrics; knitted or crocheted,397656.0,,26.1551249,50.5344606,35.000074,104.999927
2013,2013.0,Import,Bahrain,Colombia,60.0,Fabrics; knitted or crocheted,4946.0,,26.1551249,50.5344606,4.099917,-72.9088133
2013,2013.0,Import,Bahrain,Finland,60.0,Fabrics; knitted or crocheted,2334.0,,26.1551249,50.5344606,63.2467777,25.9209164
2013,2013.0,Import,Bahrain,Germany,60.0,Fabrics; knitted or crocheted,2609.0,,26.1551249,50.5344606,51.1638175,10.4478313
2013,2013.0,Import,Bahrain,Italy,60.0,Fabrics; knitted or crocheted,49174.0,,26.1551249,50.5344606,42.6384261,12.674297
2013,2013.0,Import,Bahrain,Japan,60.0,Fabrics; knitted or crocheted,5383.0,,26.1551249,50.5344606,36.5748441,139.2394179
2013,2013.0,Import,Bahrain,Rep. of Korea,60.0,Fabrics; knitted or crocheted,56217.0,,26.1551249,50.5344606,,
2013,2013.0,Import,Bahrain,Lebanon,60.0,Fabrics; knitted or crocheted,1240.0,,26.1551249,50.5344606,33.8750629,35.843409
2013,2013.0,Import,Bahrain,"Other Asia, nes",60.0,Fabrics; knitted or crocheted,1200.0,,26.1551249,50.5344606,,
2013,2013.0,Import,Bahrain,Morocco,60.0,Fabrics; knitted or crocheted,2095.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2013,2013.0,Import,Bahrain,Netherlands,60.0,Fabrics; knitted or crocheted,347.0,,26.1551249,50.5344606,52.2434979,5.6343227
2013,2013.0,Import,Bahrain,India,60.0,Fabrics; knitted or crocheted,97595.0,,26.1551249,50.5344606,22.3511148,78.6677428
2013,2013.0,Import,Bahrain,South Africa,60.0,Fabrics; knitted or crocheted,16617.0,,26.1551249,50.5344606,-28.8166236,24.991639
2013,2013.0,Import,Bahrain,Spain,60.0,Fabrics; knitted or crocheted,384.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2013,2013.0,Import,Bahrain,Switzerland,60.0,Fabrics; knitted or crocheted,3931.0,,26.1551249,50.5344606,46.7985624,8.2319736
2013,2013.0,Import,Bahrain,Thailand,60.0,Fabrics; knitted or crocheted,34.0,,26.1551249,50.5344606,14.8971921,100.83273
2013,2013.0,Import,Bahrain,United Arab Emirates,60.0,Fabrics; knitted or crocheted,4612.0,,26.1551249,50.5344606,24.0002488,53.9994829
2013,2013.0,Import,Bahrain,Turkey,60.0,Fabrics; knitted or crocheted,807518.0,,26.1551249,50.5344606,38.9597594,34.9249653
2013,2013.0,Import,Bahrain,United Kingdom,60.0,Fabrics; knitted or crocheted,17653.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2013,2013.0,Import,Bahrain,USA,60.0,Fabrics; knitted or crocheted,879.0,,26.1551249,50.5344606,39.7837304,-100.445882
