yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Syria,99,Commodities not elsewhere specified,Australia and New Zealand,Oceania,23726274,,,-16.85099460447687,133.4130365630627
2001,2001,Import,Syria,99,Commodities not elsewhere specified,Eastern Asia,Asia,563023515,,,37.977378106878206,73.97804075806764
2001,2001,Import,Syria,99,Commodities not elsewhere specified,Eastern Europe,Europe,841318741,,,51.67568633314729,27.673469819741847
2001,2001,Import,Syria,99,Commodities not elsewhere specified,Egypt,Egypt,114932742,,,,
2001,2001,Import,Syria,99,Commodities not elsewhere specified,Latin America and the Caribbean,Americas,92005223,,,17.925141963241547,-78.01492950057497
2001,2001,Import,Syria,99,Commodities not elsewhere specified,Northern America,Americas,540989895,,,43.897683433510366,-100.08947125585888
2001,2001,Import,Syria,99,Commodities not elsewhere specified,Northern Europe,Europe,268187505,,,59.36075159783851,25.01346951967388
2001,2001,Import,Syria,99,Commodities not elsewhere specified,South-eastern Asia,Asia,300552010,,,10.528384761701911,103.08333472012376
2001,2001,Import,Syria,99,Commodities not elsewhere specified,Southern Asia,Asia,69099351,,,25.499703063807168,75.5024015339642
2001,2001,Import,Syria,99,Commodities not elsewhere specified,Southern Europe,Europe,1523517055,,,40.12399607988535,20.742583178432696
2001,2001,Import,Syria,99,Commodities not elsewhere specified,Tunisia,Tunisia,6848563,,,,
2001,2001,Import,Syria,99,Commodities not elsewhere specified,Western Asia,Asia,295370888,,,26.42921218083572,52.86847103284948
2001,2001,Import,Syria,99,Commodities not elsewhere specified,Western Europe,Europe,1172283449,,,47.92172048214207,7.866753258497997
2001,2001,Import,Syria,99,Commodities not elsewhere specified,World,World,6607235885,,,,
2001,2001,Import,Syria,99,Commodities not elsewhere specified,Algeria, Algeria,4000541,,,,
2001,2001,Import,Syria,99,Commodities not elsewhere specified,Bahrain, Bahrain,10727055,,,,
2001,2001,Import,Syria,99,Commodities not elsewhere specified,Cyprus, Cyprus,4982636,,,,
2001,2001,Import,Syria,99,Commodities not elsewhere specified,Jordan, Jordan,67356008,,,,
2001,2001,Import,Syria,99,Commodities not elsewhere specified,Kuwait, Kuwait,12808573,,,,
2001,2001,Import,Syria,99,Commodities not elsewhere specified,Lebanon, Lebanon,79263109,,,,
2001,2001,Import,Syria,99,Commodities not elsewhere specified,Libya, Libya,26883339,,,,
2001,2001,Import,Syria,99,Commodities not elsewhere specified,Morocco, Morocco,29903744,,,,
2001,2001,Import,Syria,99,Commodities not elsewhere specified,Oman, Oman,8237519,,,,
2001,2001,Import,Syria,99,Commodities not elsewhere specified,Qatar, Qatar,7704867,,,,
2001,2001,Import,Syria,99,Commodities not elsewhere specified,Saudi Arabia, Saudi Arabia,182516902,,,,
2001,2001,Import,Syria,99,Commodities not elsewhere specified,United Arab Emirates, United Arab Emirates,90561924,,,,
2001,2001,Import,Syria,99,Commodities not elsewhere specified,Yemen, Yemen,2058355,,,,
