yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Pakistan,30,Pharmaceutical products,Australia and New Zealand,Oceania,57507,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2021,2021,Export,Pakistan,30,Pharmaceutical products,Central Asia,Asia,12017224,30.3308401,71.247499,39.89317229901691,61.060280637304274
2021,2021,Export,Pakistan,30,Pharmaceutical products,Eastern Asia,Asia,778780,30.3308401,71.247499,37.977378106878206,73.97804075806764
2021,2021,Export,Pakistan,30,Pharmaceutical products,Eastern Europe,Europe,1182114,30.3308401,71.247499,51.67568633314729,27.673469819741847
2021,2021,Export,Pakistan,30,Pharmaceutical products,Egypt,Egypt,4375493,30.3308401,71.247499,,
2021,2021,Export,Pakistan,30,Pharmaceutical products,Latin America and the Caribbean,Americas,2782820,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2021,2021,Export,Pakistan,30,Pharmaceutical products,Melanesia,Oceania,542408,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2021,2021,Export,Pakistan,30,Pharmaceutical products,Northern America,Americas,1688405,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2021,2021,Export,Pakistan,30,Pharmaceutical products,Northern Europe,Europe,3732878,30.3308401,71.247499,59.36075159783851,25.01346951967388
2021,2021,Export,Pakistan,30,Pharmaceutical products,South-eastern Asia,Asia,62958616,30.3308401,71.247499,10.528384761701911,103.08333472012376
2021,2021,Export,Pakistan,30,Pharmaceutical products,Southern Asia,Asia,30367423,30.3308401,71.247499,25.499703063807168,75.5024015339642
2021,2021,Export,Pakistan,30,Pharmaceutical products,Southern Europe,Europe,2554965,30.3308401,71.247499,40.12399607988535,20.742583178432696
2021,2021,Export,Pakistan,30,Pharmaceutical products,Sub-Saharan Africa,Africa,36739647,30.3308401,71.247499,6.06272746187266,22.727528470146083
2021,2021,Export,Pakistan,30,Pharmaceutical products,Sudan,Sudan,6688293,30.3308401,71.247499,,
2021,2021,Export,Pakistan,30,Pharmaceutical products,Tunisia,Tunisia,23779,30.3308401,71.247499,,
2021,2021,Export,Pakistan,30,Pharmaceutical products,Western Asia,Asia,3783535,30.3308401,71.247499,26.42921218083572,52.86847103284948
2021,2021,Export,Pakistan,30,Pharmaceutical products,Western Europe,Europe,9194794,30.3308401,71.247499,47.92172048214207,7.866753258497997
2021,2021,Export,Pakistan,30,Pharmaceutical products,World,World,268638264,30.3308401,71.247499,,
2021,2021,Export,Pakistan,30,Pharmaceutical products,Afghanistan, Afghanistan,71067902,30.3308401,71.247499,,
2021,2021,Export,Pakistan,30,Pharmaceutical products,Algeria, Algeria,10814,30.3308401,71.247499,,
2021,2021,Export,Pakistan,30,Pharmaceutical products,Azerbaijan, Azerbaijan,198096,30.3308401,71.247499,,
2021,2021,Export,Pakistan,30,Pharmaceutical products,Bahrain, Bahrain,54032,30.3308401,71.247499,,
2021,2021,Export,Pakistan,30,Pharmaceutical products,Djibouti, Djibouti,37718,30.3308401,71.247499,,
2021,2021,Export,Pakistan,30,Pharmaceutical products,Georgia, Georgia,514305,30.3308401,71.247499,,
2021,2021,Export,Pakistan,30,Pharmaceutical products,Iraq, Iraq,3785143,30.3308401,71.247499,,
2021,2021,Export,Pakistan,30,Pharmaceutical products,Jordan, Jordan,1012014,30.3308401,71.247499,,
2021,2021,Export,Pakistan,30,Pharmaceutical products,Kuwait, Kuwait,57571,30.3308401,71.247499,,
2021,2021,Export,Pakistan,30,Pharmaceutical products,Lebanon, Lebanon,363082,30.3308401,71.247499,,
2021,2021,Export,Pakistan,30,Pharmaceutical products,Libya, Libya,35430,30.3308401,71.247499,,
2021,2021,Export,Pakistan,30,Pharmaceutical products,Mauritania, Mauritania,139454,30.3308401,71.247499,,
2021,2021,Export,Pakistan,30,Pharmaceutical products,Morocco, Morocco,766766,30.3308401,71.247499,,
2021,2021,Export,Pakistan,30,Pharmaceutical products,Oman, Oman,1313362,30.3308401,71.247499,,
2021,2021,Export,Pakistan,30,Pharmaceutical products,Qatar, Qatar,173755,30.3308401,71.247499,,
2021,2021,Export,Pakistan,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,1142478,30.3308401,71.247499,,
2021,2021,Export,Pakistan,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,5718388,30.3308401,71.247499,,
2021,2021,Export,Pakistan,30,Pharmaceutical products,Yemen, Yemen,2763476,30.3308401,71.247499,,
