yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,36,33.87,35.84,-16.85099460447687,133.4130365630627
2020,2020,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Central Asia,Asia,2697613,33.87,35.84,39.89317229901691,61.060280637304274
2020,2020,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,431163,33.87,35.84,37.977378106878206,73.97804075806764
2020,2020,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,3291323,33.87,35.84,51.67568633314729,27.673469819741847
2020,2020,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,23267742,33.87,35.84,,
2020,2020,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,65186,33.87,35.84,17.925141963241547,-78.01492950057497
2020,2020,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,280604,33.87,35.84,43.897683433510366,-100.08947125585888
2020,2020,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,201021,33.87,35.84,59.36075159783851,25.01346951967388
2020,2020,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,11555,33.87,35.84,10.528384761701911,103.08333472012376
2020,2020,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,34251,33.87,35.84,25.499703063807168,75.5024015339642
2020,2020,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,7558275,33.87,35.84,40.12399607988535,20.742583178432696
2020,2020,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,8176094,33.87,35.84,6.06272746187266,22.727528470146083
2020,2020,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Tunisia,Tunisia,98806,33.87,35.84,,
2020,2020,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,3874433,33.87,35.84,26.42921218083572,52.86847103284948
2020,2020,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,1239984,33.87,35.84,47.92172048214207,7.866753258497997
2020,2020,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,55809361,33.87,35.84,,
2020,2020,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Armenia, Armenia,81,33.87,35.84,,
2020,2020,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Cyprus, Cyprus,239358,33.87,35.84,,
2020,2020,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Iraq, Iraq,23210,33.87,35.84,,
2020,2020,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Jordan, Jordan,281890,33.87,35.84,,
2020,2020,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Morocco, Morocco,3489026,33.87,35.84,,
2020,2020,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Oman, Oman,47491,33.87,35.84,,
2020,2020,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Pakistan, Pakistan,140633,33.87,35.84,,
2020,2020,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,53267,33.87,35.84,,
2020,2020,Import,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,1883,33.87,35.84,,
