yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Bahrain,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Australia and New Zealand,Oceania,3758,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2000,2000,Import,Bahrain,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Eastern Asia,Asia,44699,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2000,2000,Import,Bahrain,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Northern America,Americas,2572,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2000,2000,Import,Bahrain,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Northern Europe,Europe,12141,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2000,2000,Import,Bahrain,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",South-eastern Asia,Asia,6130,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2000,2000,Import,Bahrain,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Southern Europe,Europe,43915,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2000,2000,Import,Bahrain,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Sub-Saharan Africa,Africa,74,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2000,2000,Import,Bahrain,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Western Europe,Europe,3768,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2000,2000,Import,Bahrain,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,136734,26.1551249,50.5344606,,
2000,2000,Import,Bahrain,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Lebanon, Lebanon,5620,26.1551249,50.5344606,,
2000,2000,Import,Bahrain,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Pakistan, Pakistan,215,26.1551249,50.5344606,,
2000,2000,Import,Bahrain,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Saudi Arabia, Saudi Arabia,662,26.1551249,50.5344606,,
2000,2000,Import,Bahrain,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",United Arab Emirates, United Arab Emirates,9561,26.1551249,50.5344606,,
