yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Bahrain,74,Copper and articles thereof,Australia and New Zealand,Oceania,496108,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2009,2009,Import,Bahrain,74,Copper and articles thereof,Eastern Asia,Asia,5724365,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2009,2009,Import,Bahrain,74,Copper and articles thereof,Eastern Europe,Europe,195861,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2009,2009,Import,Bahrain,74,Copper and articles thereof,Latin America and the Caribbean,Americas,127843,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2009,2009,Import,Bahrain,74,Copper and articles thereof,Northern Africa,Africa,80133,26.1551249,50.5344606,19.569604022535763,12.47761721199581
2009,2009,Import,Bahrain,74,Copper and articles thereof,Northern America,Americas,894995,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2009,2009,Import,Bahrain,74,Copper and articles thereof,Northern Europe,Europe,1372466,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2009,2009,Import,Bahrain,74,Copper and articles thereof,South-eastern Asia,Asia,8030421,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2009,2009,Import,Bahrain,74,Copper and articles thereof,Southern Asia,Asia,43231,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2009,2009,Import,Bahrain,74,Copper and articles thereof,Southern Europe,Europe,480760,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2009,2009,Import,Bahrain,74,Copper and articles thereof,Sub-Saharan Africa,Africa,171683,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2009,2009,Import,Bahrain,74,Copper and articles thereof,Western Asia,Asia,87923,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2009,2009,Import,Bahrain,74,Copper and articles thereof,Western Europe,Europe,1087631,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2009,2009,Import,Bahrain,74,Copper and articles thereof,World,World,22537672,26.1551249,50.5344606,,
