yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Australia and New Zealand,Oceania,199074,,,-16.85099460447687,133.4130365630627
2005,2005,Import,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Eastern Asia,Asia,82804194,,,37.977378106878206,73.97804075806764
2005,2005,Import,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Eastern Europe,Europe,13315196,,,51.67568633314729,27.673469819741847
2005,2005,Import,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Egypt,Egypt,10603667,,,,
2005,2005,Import,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Latin America and the Caribbean,Americas,1969007,,,17.925141963241547,-78.01492950057497
2005,2005,Import,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Northern America,Americas,2601905,,,43.897683433510366,-100.08947125585888
2005,2005,Import,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Northern Europe,Europe,48307029,,,59.36075159783851,25.01346951967388
2005,2005,Import,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,South-eastern Asia,Asia,2387869,,,10.528384761701911,103.08333472012376
2005,2005,Import,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Southern Asia,Asia,5833464,,,25.499703063807168,75.5024015339642
2005,2005,Import,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Southern Europe,Europe,34995164,,,40.12399607988535,20.742583178432696
2005,2005,Import,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Sub-Saharan Africa,Africa,56520,,,6.06272746187266,22.727528470146083
2005,2005,Import,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Tunisia,Tunisia,516096,,,,
2005,2005,Import,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Western Asia,Asia,17269383,,,26.42921218083572,52.86847103284948
2005,2005,Import,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Western Europe,Europe,34056423,,,47.92172048214207,7.866753258497997
2005,2005,Import,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,491401032,,,,
2005,2005,Import,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Jordan, Jordan,23289337,,,,
2005,2005,Import,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Kuwait, Kuwait,118056,,,,
2005,2005,Import,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Lebanon, Lebanon,3727827,,,,
2005,2005,Import,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Oman, Oman,843755,,,,
2005,2005,Import,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Pakistan, Pakistan,160868,,,,
2005,2005,Import,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Saudi Arabia, Saudi Arabia,9990575,,,,
2005,2005,Import,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,United Arab Emirates, United Arab Emirates,10389760,,,,
