yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Yemen,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Eastern Asia,Asia,24154145,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2010,2010,Export,Yemen,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Eastern Europe,Europe,79587,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2010,2010,Export,Yemen,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Egypt,Egypt,1627,16.3471243,47.8915271,,
2010,2010,Export,Yemen,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Northern America,Americas,450957,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2010,2010,Export,Yemen,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Northern Europe,Europe,1305442,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2010,2010,Export,Yemen,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",South-eastern Asia,Asia,120076,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2010,2010,Export,Yemen,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Southern Asia,Asia,876386,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2010,2010,Export,Yemen,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Southern Europe,Europe,3783,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2010,2010,Export,Yemen,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Western Asia,Asia,22658,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2010,2010,Export,Yemen,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Western Europe,Europe,2664706,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2010,2010,Export,Yemen,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,37233762,16.3471243,47.8915271,,
2010,2010,Export,Yemen,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", Comoros, Comoros,1263,16.3471243,47.8915271,,
2010,2010,Export,Yemen,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", Djibouti, Djibouti,37463,16.3471243,47.8915271,,
2010,2010,Export,Yemen,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", Libya, Libya,26127,16.3471243,47.8915271,,
2010,2010,Export,Yemen,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", Saudi Arabia, Saudi Arabia,23413,16.3471243,47.8915271,,
