yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Import,Morocco,28,"Inorganic chemicals, precious metal compound, isotope",Australia and New Zealand,Oceania,123984,31.17,-7.33,-16.85099460447687,133.4130365630627
1994,1994,Import,Morocco,28,"Inorganic chemicals, precious metal compound, isotope",Central Asia,Asia,181094,31.17,-7.33,39.89317229901691,61.060280637304274
1994,1994,Import,Morocco,28,"Inorganic chemicals, precious metal compound, isotope",Eastern Asia,Asia,1375892,31.17,-7.33,37.977378106878206,73.97804075806764
1994,1994,Import,Morocco,28,"Inorganic chemicals, precious metal compound, isotope",Eastern Europe,Europe,56563645,31.17,-7.33,51.67568633314729,27.673469819741847
1994,1994,Import,Morocco,28,"Inorganic chemicals, precious metal compound, isotope",Latin America and the Caribbean,Americas,7104879,31.17,-7.33,17.925141963241547,-78.01492950057497
1994,1994,Import,Morocco,28,"Inorganic chemicals, precious metal compound, isotope",Northern America,Americas,746806,31.17,-7.33,43.897683433510366,-100.08947125585888
1994,1994,Import,Morocco,28,"Inorganic chemicals, precious metal compound, isotope",Northern Europe,Europe,2780508,31.17,-7.33,59.36075159783851,25.01346951967388
1994,1994,Import,Morocco,28,"Inorganic chemicals, precious metal compound, isotope",South-eastern Asia,Asia,17401,31.17,-7.33,10.528384761701911,103.08333472012376
1994,1994,Import,Morocco,28,"Inorganic chemicals, precious metal compound, isotope",Southern Europe,Europe,24148441,31.17,-7.33,40.12399607988535,20.742583178432696
1994,1994,Import,Morocco,28,"Inorganic chemicals, precious metal compound, isotope",Tunisia,Tunisia,6350049,31.17,-7.33,,
1994,1994,Import,Morocco,28,"Inorganic chemicals, precious metal compound, isotope",Western Asia,Asia,106876,31.17,-7.33,26.42921218083572,52.86847103284948
1994,1994,Import,Morocco,28,"Inorganic chemicals, precious metal compound, isotope",Western Europe,Europe,17453839,31.17,-7.33,47.92172048214207,7.866753258497997
1994,1994,Import,Morocco,28,"Inorganic chemicals, precious metal compound, isotope",World,World,122125016,31.17,-7.33,,
1994,1994,Import,Morocco,28,"Inorganic chemicals, precious metal compound, isotope",Algeria, Algeria,297909,31.17,-7.33,,
1994,1994,Import,Morocco,28,"Inorganic chemicals, precious metal compound, isotope",Jordan, Jordan,20899,31.17,-7.33,,
1994,1994,Import,Morocco,28,"Inorganic chemicals, precious metal compound, isotope",Libya, Libya,604404,31.17,-7.33,,
