yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Qatar,30,Pharmaceutical products,Australia and New Zealand,Oceania,2146360,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2008,2008,Import,Qatar,30,Pharmaceutical products,Eastern Asia,Asia,1115585,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2008,2008,Import,Qatar,30,Pharmaceutical products,Eastern Europe,Europe,74966,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2008,2008,Import,Qatar,30,Pharmaceutical products,Egypt,Egypt,1612263,25.3336984,51.2295295,,
2008,2008,Import,Qatar,30,Pharmaceutical products,Latin America and the Caribbean,Americas,119499,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2008,2008,Import,Qatar,30,Pharmaceutical products,Northern America,Americas,29824226,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2008,2008,Import,Qatar,30,Pharmaceutical products,Northern Europe,Europe,43975792,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2008,2008,Import,Qatar,30,Pharmaceutical products,South-eastern Asia,Asia,189242,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2008,2008,Import,Qatar,30,Pharmaceutical products,Southern Asia,Asia,28363,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2008,2008,Import,Qatar,30,Pharmaceutical products,Southern Europe,Europe,18210137,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2008,2008,Import,Qatar,30,Pharmaceutical products,Sub-Saharan Africa,Africa,297152,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2008,2008,Import,Qatar,30,Pharmaceutical products,Western Asia,Asia,313943,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2008,2008,Import,Qatar,30,Pharmaceutical products,Western Europe,Europe,84827542,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2008,2008,Import,Qatar,30,Pharmaceutical products,World,World,206189231,25.3336984,51.2295295,,
2008,2008,Import,Qatar,30,Pharmaceutical products,Bahrain, Bahrain,18633,25.3336984,51.2295295,,
2008,2008,Import,Qatar,30,Pharmaceutical products,Cyprus, Cyprus,724528,25.3336984,51.2295295,,
2008,2008,Import,Qatar,30,Pharmaceutical products,Georgia, Georgia,32140,25.3336984,51.2295295,,
2008,2008,Import,Qatar,30,Pharmaceutical products,Jordan, Jordan,6721052,25.3336984,51.2295295,,
2008,2008,Import,Qatar,30,Pharmaceutical products,Kuwait, Kuwait,698159,25.3336984,51.2295295,,
2008,2008,Import,Qatar,30,Pharmaceutical products,Lebanon, Lebanon,283008,25.3336984,51.2295295,,
2008,2008,Import,Qatar,30,Pharmaceutical products,Malta, Malta,23303,25.3336984,51.2295295,,
2008,2008,Import,Qatar,30,Pharmaceutical products,Morocco, Morocco,3381,25.3336984,51.2295295,,
2008,2008,Import,Qatar,30,Pharmaceutical products,Oman, Oman,540028,25.3336984,51.2295295,,
2008,2008,Import,Qatar,30,Pharmaceutical products,Pakistan, Pakistan,1534,25.3336984,51.2295295,,
2008,2008,Import,Qatar,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,8559520,25.3336984,51.2295295,,
2008,2008,Import,Qatar,30,Pharmaceutical products,State of Palestine, State of Palestine,5415,25.3336984,51.2295295,,
2008,2008,Import,Qatar,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,4325379,25.3336984,51.2295295,,
2008,2008,Import,Qatar,30,Pharmaceutical products,Yemen, Yemen,13628,25.3336984,51.2295295,,
