yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Israel,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Asia,Asia,28000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2005,2005,Export,Israel,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Europe,Europe,29000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2005,2005,Export,Israel,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Latin America and the Caribbean,Americas,59000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2005,2005,Export,Israel,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern America,Americas,383000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2005,2005,Export,Israel,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern Europe,Europe,3496000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2005,2005,Export,Israel,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Europe,Europe,1870000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2005,2005,Export,Israel,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Sub-Saharan Africa,Africa,245000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2005,2005,Export,Israel,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Asia,Asia,106000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2005,2005,Export,Israel,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Europe,Europe,5652000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2005,2005,Export,Israel,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,12237000,30.8124247,34.8594762,,
