yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Bahrain,21,Miscellaneous edible preparations,Egypt,Egypt,19085,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,21,Miscellaneous edible preparations,Northern America,Americas,4255,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2011,2011,Export,Bahrain,21,Miscellaneous edible preparations,Northern Europe,Europe,69612,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2011,2011,Export,Bahrain,21,Miscellaneous edible preparations,Southern Asia,Asia,1765114,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2011,2011,Export,Bahrain,21,Miscellaneous edible preparations,Southern Europe,Europe,423,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2011,2011,Export,Bahrain,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,104504,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2011,2011,Export,Bahrain,21,Miscellaneous edible preparations,Western Asia,Asia,86202,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2011,2011,Export,Bahrain,21,Miscellaneous edible preparations,Western Europe,Europe,40,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2011,2011,Export,Bahrain,21,Miscellaneous edible preparations,World,World,129936722,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,21,Miscellaneous edible preparations,Djibouti, Djibouti,30008,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,21,Miscellaneous edible preparations,Iraq, Iraq,1088631,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,21,Miscellaneous edible preparations,Jordan, Jordan,1695972,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,21,Miscellaneous edible preparations,Kuwait, Kuwait,13883232,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,21,Miscellaneous edible preparations,Lebanon, Lebanon,471076,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,21,Miscellaneous edible preparations,Oman, Oman,8724467,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,21,Miscellaneous edible preparations,Pakistan, Pakistan,470979,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,21,Miscellaneous edible preparations,Qatar, Qatar,4143549,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,68166428,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,21,Miscellaneous edible preparations,State of Palestine, State of Palestine,26609,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,23721024,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,21,Miscellaneous edible preparations,Yemen, Yemen,4076400,26.1551249,50.5344606,,
