yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Israel,World,17.0,Sugars and sugar confectionery,76418000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2005,2005.0,Export,Israel,Azerbaijan,17.0,Sugars and sugar confectionery,8000.0,,30.8124247,34.8594762,40.3936294,47.7872508
2005,2005.0,Export,Israel,Australia,17.0,Sugars and sugar confectionery,108000.0,,30.8124247,34.8594762,-24.7761086,134.755
2005,2005.0,Export,Israel,Austria,17.0,Sugars and sugar confectionery,566000.0,,30.8124247,34.8594762,47.59397,14.12456
2005,2005.0,Export,Israel,Belgium,17.0,Sugars and sugar confectionery,4068000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2005,2005.0,Export,Israel,Canada,17.0,Sugars and sugar confectionery,189000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2005,2005.0,Export,Israel,Sri Lanka,17.0,Sugars and sugar confectionery,1000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2005,2005.0,Export,Israel,China,17.0,Sugars and sugar confectionery,93000.0,,30.8124247,34.8594762,35.000074,104.999927
2005,2005.0,Export,Israel,Cyprus,17.0,Sugars and sugar confectionery,30000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2005,2005.0,Export,Israel,Czechia,17.0,Sugars and sugar confectionery,396000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2005,2005.0,Export,Israel,Denmark,17.0,Sugars and sugar confectionery,170000.0,,30.8124247,34.8594762,55.670249,10.3333283
2005,2005.0,Export,Israel,Dominican Rep.,17.0,Sugars and sugar confectionery,3000.0,,30.8124247,34.8594762,,
2005,2005.0,Export,Israel,Finland,17.0,Sugars and sugar confectionery,171000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2005,2005.0,Export,Israel,France,17.0,Sugars and sugar confectionery,5446000.0,,30.8124247,34.8594762,46.603354,1.8883335
2005,2005.0,Export,Israel,Germany,17.0,Sugars and sugar confectionery,15892000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2005,2005.0,Export,Israel,Ghana,17.0,Sugars and sugar confectionery,34000.0,,30.8124247,34.8594762,8.0300284,-1.0800271
2005,2005.0,Export,Israel,Greece,17.0,Sugars and sugar confectionery,454000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2005,2005.0,Export,Israel,"China, Hong Kong SAR",17.0,Sugars and sugar confectionery,1000.0,,30.8124247,34.8594762,22.350627,114.1849161
2005,2005.0,Export,Israel,Hungary,17.0,Sugars and sugar confectionery,617000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2005,2005.0,Export,Israel,Ireland,17.0,Sugars and sugar confectionery,238000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2005,2005.0,Export,Israel,Italy,17.0,Sugars and sugar confectionery,12815000.0,,30.8124247,34.8594762,42.6384261,12.674297
2005,2005.0,Export,Israel,Côte d'Ivoire,17.0,Sugars and sugar confectionery,31000.0,,30.8124247,34.8594762,7.9897371,-5.5679458
2005,2005.0,Export,Israel,Japan,17.0,Sugars and sugar confectionery,1664000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2005,2005.0,Export,Israel,Kazakhstan,17.0,Sugars and sugar confectionery,85000.0,,30.8124247,34.8594762,48.1012954,66.7780818
2005,2005.0,Export,Israel,Jordan,17.0,Sugars and sugar confectionery,140000.0,,30.8124247,34.8594762,31.1667049,36.941628
2005,2005.0,Export,Israel,Kenya,17.0,Sugars and sugar confectionery,152000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2005,2005.0,Export,Israel,Rep. of Korea,17.0,Sugars and sugar confectionery,57000.0,,30.8124247,34.8594762,,
2005,2005.0,Export,Israel,Latvia,17.0,Sugars and sugar confectionery,22000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2005,2005.0,Export,Israel,Lithuania,17.0,Sugars and sugar confectionery,96000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2005,2005.0,Export,Israel,Malta,17.0,Sugars and sugar confectionery,31000.0,,30.8124247,34.8594762,35.8885993,14.4476911
2005,2005.0,Export,Israel,"Other Asia, nes",17.0,Sugars and sugar confectionery,20000.0,,30.8124247,34.8594762,,
2005,2005.0,Export,Israel,Netherlands,17.0,Sugars and sugar confectionery,8097000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2005,2005.0,Export,Israel,Neth. Antilles,17.0,Sugars and sugar confectionery,81000.0,,30.8124247,34.8594762,,
