yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Australia and New Zealand,Oceania,30189,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2017,2017,Import,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,14259478,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2017,2017,Import,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,24255825,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2017,2017,Import,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Egypt,Egypt,49524,21.0000287,57.0036901,,
2017,2017,Import,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,4095820,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2017,2017,Import,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,9101127,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2017,2017,Import,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,95757,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2017,2017,Import,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,103548181,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2017,2017,Import,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Asia,Asia,81682,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2017,2017,Import,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,329192,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2017,2017,Import,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,923,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2017,2017,Import,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Tunisia,Tunisia,608933,21.0000287,57.0036901,,
2017,2017,Import,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,4198990,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2017,2017,Import,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,1047911,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2017,2017,Import,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,234782283,21.0000287,57.0036901,,
2017,2017,Import,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Algeria, Algeria,6187,21.0000287,57.0036901,,
2017,2017,Import,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Bahrain, Bahrain,265,21.0000287,57.0036901,,
2017,2017,Import,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Jordan, Jordan,9092,21.0000287,57.0036901,,
2017,2017,Import,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Lebanon, Lebanon,108592,21.0000287,57.0036901,,
2017,2017,Import,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Malta, Malta,104741,21.0000287,57.0036901,,
2017,2017,Import,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Morocco, Morocco,12559,21.0000287,57.0036901,,
2017,2017,Import,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Pakistan, Pakistan,1877,21.0000287,57.0036901,,
2017,2017,Import,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Saudi Arabia, Saudi Arabia,2140161,21.0000287,57.0036901,,
2017,2017,Import,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,State of Palestine, State of Palestine,82184,21.0000287,57.0036901,,
2017,2017,Import,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,United Arab Emirates, United Arab Emirates,69014698,21.0000287,57.0036901,,
2017,2017,Import,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Yemen, Yemen,3539,21.0000287,57.0036901,,
