yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Georgia,40,Rubber and articles thereof,Central Asia,Asia,4467,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2016,2016,Export,Georgia,40,Rubber and articles thereof,Eastern Asia,Asia,30,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2016,2016,Export,Georgia,40,Rubber and articles thereof,Eastern Europe,Europe,696301,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2016,2016,Export,Georgia,40,Rubber and articles thereof,Northern America,Americas,1,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2016,2016,Export,Georgia,40,Rubber and articles thereof,Northern Europe,Europe,20329,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2016,2016,Export,Georgia,40,Rubber and articles thereof,South-eastern Asia,Asia,6233,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2016,2016,Export,Georgia,40,Rubber and articles thereof,Southern Asia,Asia,460561,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2016,2016,Export,Georgia,40,Rubber and articles thereof,Southern Europe,Europe,134,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2016,2016,Export,Georgia,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,15,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2016,2016,Export,Georgia,40,Rubber and articles thereof,Western Asia,Asia,189541,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2016,2016,Export,Georgia,40,Rubber and articles thereof,Western Europe,Europe,15562356,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2016,2016,Export,Georgia,40,Rubber and articles thereof,World,World,21503349,32.3293809,-83.1137366,,
2016,2016,Export,Georgia,40,Rubber and articles thereof, Algeria, Algeria,22760,32.3293809,-83.1137366,,
2016,2016,Export,Georgia,40,Rubber and articles thereof, Armenia, Armenia,295105,32.3293809,-83.1137366,,
2016,2016,Export,Georgia,40,Rubber and articles thereof, Azerbaijan, Azerbaijan,3933610,32.3293809,-83.1137366,,
2016,2016,Export,Georgia,40,Rubber and articles thereof, Djibouti, Djibouti,21449,32.3293809,-83.1137366,,
2016,2016,Export,Georgia,40,Rubber and articles thereof, Iraq, Iraq,10,32.3293809,-83.1137366,,
2016,2016,Export,Georgia,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,290439,32.3293809,-83.1137366,,
