yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Australia and New Zealand,Oceania,427801,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2011,2011,Import,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Eastern Asia,Asia,3154122,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2011,2011,Import,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Eastern Europe,Europe,2598953,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2011,2011,Import,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Egypt,Egypt,888,40.7696272,44.6736646,,
2011,2011,Import,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Latin America and the Caribbean,Americas,84117,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2011,2011,Import,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Northern America,Americas,779961,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2011,2011,Import,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Northern Europe,Europe,1591255,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2011,2011,Import,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",South-eastern Asia,Asia,57527,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2011,2011,Import,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Southern Asia,Asia,9728,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2011,2011,Import,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Southern Europe,Europe,1087730,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2011,2011,Import,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Western Asia,Asia,437296,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2011,2011,Import,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Western Europe,Europe,1442878,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2011,2011,Import,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,12056742,40.7696272,44.6736646,,
2011,2011,Import,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal", Cyprus, Cyprus,114,40.7696272,44.6736646,,
2011,2011,Import,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal", Georgia, Georgia,300,40.7696272,44.6736646,,
2011,2011,Import,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal", Israel, Israel,1320,40.7696272,44.6736646,,
2011,2011,Import,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal", Jordan, Jordan,242,40.7696272,44.6736646,,
2011,2011,Import,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal", Kuwait, Kuwait,1845,40.7696272,44.6736646,,
2011,2011,Import,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal", Lebanon, Lebanon,152,40.7696272,44.6736646,,
2011,2011,Import,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal", Pakistan, Pakistan,4335,40.7696272,44.6736646,,
2011,2011,Import,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal", United Arab Emirates, United Arab Emirates,203399,40.7696272,44.6736646,,
