yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Re-Export,Saudi Arabia,76,Aluminum and articles thereof,Eastern Asia,Asia,2307203,25.62,42.35,37.977378106878206,73.97804075806764
2010,2010,Re-Export,Saudi Arabia,76,Aluminum and articles thereof,Eastern Europe,Europe,32000,25.62,42.35,51.67568633314729,27.673469819741847
2010,2010,Re-Export,Saudi Arabia,76,Aluminum and articles thereof,Egypt,Egypt,457067,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,76,Aluminum and articles thereof,Latin America and the Caribbean,Americas,268800,25.62,42.35,17.925141963241547,-78.01492950057497
2010,2010,Re-Export,Saudi Arabia,76,Aluminum and articles thereof,Northern America,Americas,570401,25.62,42.35,43.897683433510366,-100.08947125585888
2010,2010,Re-Export,Saudi Arabia,76,Aluminum and articles thereof,Northern Europe,Europe,53867,25.62,42.35,59.36075159783851,25.01346951967388
2010,2010,Re-Export,Saudi Arabia,76,Aluminum and articles thereof,Southern Asia,Asia,357600,25.62,42.35,25.499703063807168,75.5024015339642
2010,2010,Re-Export,Saudi Arabia,76,Aluminum and articles thereof,Southern Europe,Europe,507201,25.62,42.35,40.12399607988535,20.742583178432696
2010,2010,Re-Export,Saudi Arabia,76,Aluminum and articles thereof,Sub-Saharan Africa,Africa,174133,25.62,42.35,6.06272746187266,22.727528470146083
2010,2010,Re-Export,Saudi Arabia,76,Aluminum and articles thereof,Western Asia,Asia,140534,25.62,42.35,26.42921218083572,52.86847103284948
2010,2010,Re-Export,Saudi Arabia,76,Aluminum and articles thereof,Western Europe,Europe,232267,25.62,42.35,47.92172048214207,7.866753258497997
2010,2010,Re-Export,Saudi Arabia,76,Aluminum and articles thereof,World,World,19897358,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,76,Aluminum and articles thereof,Bahrain, Bahrain,520001,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,76,Aluminum and articles thereof,Djibouti, Djibouti,134667,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,76,Aluminum and articles thereof,Jordan, Jordan,657867,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,76,Aluminum and articles thereof,Kuwait, Kuwait,805601,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,76,Aluminum and articles thereof,Lebanon, Lebanon,332267,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,76,Aluminum and articles thereof,Mauritania, Mauritania,86400,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,76,Aluminum and articles thereof,Oman, Oman,48000,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,76,Aluminum and articles thereof,Pakistan, Pakistan,1226402,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,76,Aluminum and articles thereof,Qatar, Qatar,170667,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,76,Aluminum and articles thereof,United Arab Emirates, United Arab Emirates,2742670,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,76,Aluminum and articles thereof,Yemen, Yemen,1615469,25.62,42.35,,
