yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Cyprus,World,29.0,Organic chemicals,1664690.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006,2006.0,Re-Export,Cyprus,Germany,29.0,Organic chemicals,13449.0,,34.9823018,33.1451285,51.1638175,10.4478313
2006,2006.0,Re-Export,Cyprus,Greece,29.0,Organic chemicals,97395.0,,34.9823018,33.1451285,38.9953683,21.9877132
2006,2006.0,Re-Export,Cyprus,Italy,29.0,Organic chemicals,435.0,,34.9823018,33.1451285,42.6384261,12.674297
2006,2006.0,Re-Export,Cyprus,Rep. of Korea,29.0,Organic chemicals,138511.0,,34.9823018,33.1451285,,
2006,2006.0,Re-Export,Cyprus,"Other Asia, nes",29.0,Organic chemicals,3151.0,,34.9823018,33.1451285,,
2006,2006.0,Re-Export,Cyprus,Oman,29.0,Organic chemicals,2237.0,,34.9823018,33.1451285,21.0000287,57.0036901
2006,2006.0,Re-Export,Cyprus,Netherlands,29.0,Organic chemicals,1172825.0,,34.9823018,33.1451285,52.2434979,5.6343227
2006,2006.0,Re-Export,Cyprus,Norway,29.0,Organic chemicals,123175.0,,34.9823018,33.1451285,60.5000209,9.0999715
2006,2006.0,Re-Export,Cyprus,Fmr Sudan,29.0,Organic chemicals,7874.0,,34.9823018,33.1451285,18.046398,34.41288
2006,2006.0,Re-Export,Cyprus,United Arab Emirates,29.0,Organic chemicals,73004.0,,34.9823018,33.1451285,24.0002488,53.9994829
2006,2006.0,Re-Export,Cyprus,USA,29.0,Organic chemicals,32634.0,,34.9823018,33.1451285,39.7837304,-100.445882
