yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,118821,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2012,2012,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,3549291,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2012,2012,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,3857528,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2012,2012,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,2186277,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2012,2012,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,8740401,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,95595,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2012,2012,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Melanesia,Oceania,31777,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2012,2012,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,193711,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2012,2012,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,935213,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2012,2012,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,2816255,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2012,2012,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,70340724,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2012,2012,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,1974981,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2012,2012,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,36178448,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2012,2012,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Sudan,Sudan,3701946,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,43904,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,2951384,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2012,2012,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,11688786,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2012,2012,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,World,World,480855906,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Afghanistan, Afghanistan,1411208,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Algeria, Algeria,2270688,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Armenia, Armenia,983436,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Azerbaijan, Azerbaijan,1798335,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Bahrain, Bahrain,32787164,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Comoros, Comoros,490797,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Cyprus, Cyprus,221352,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Djibouti, Djibouti,574205,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Georgia, Georgia,1769835,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Iraq, Iraq,27327995,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Jordan, Jordan,10006840,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Kuwait, Kuwait,55328629,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Lebanon, Lebanon,9723880,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Libya, Libya,6176432,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Malta, Malta,82150,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Mauritania, Mauritania,102306,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Morocco, Morocco,4701496,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Oman, Oman,27454741,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Pakistan, Pakistan,2121467,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Qatar, Qatar,17121578,24.0002488,53.9994829,,
