yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Malta,39,Plastics and articles thereof,Australia and New Zealand,Oceania,164729,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2021,2021,Import,Malta,39,Plastics and articles thereof,Eastern Asia,Asia,31134344,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2021,2021,Import,Malta,39,Plastics and articles thereof,Eastern Europe,Europe,5487519,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2021,2021,Import,Malta,39,Plastics and articles thereof,Egypt,Egypt,2532246,35.8885993,14.4476911,,
2021,2021,Import,Malta,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,433563,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2021,2021,Import,Malta,39,Plastics and articles thereof,Northern America,Americas,4377170,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2021,2021,Import,Malta,39,Plastics and articles thereof,Northern Europe,Europe,26887028,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2021,2021,Import,Malta,39,Plastics and articles thereof,Polynesia,Oceania,71,35.8885993,14.4476911,-5.109184731250752,167.40343615892436
2021,2021,Import,Malta,39,Plastics and articles thereof,South-eastern Asia,Asia,13959256,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2021,2021,Import,Malta,39,Plastics and articles thereof,Southern Asia,Asia,25813,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2021,2021,Import,Malta,39,Plastics and articles thereof,Southern Europe,Europe,58779227,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2021,2021,Import,Malta,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,13854,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2021,2021,Import,Malta,39,Plastics and articles thereof,Tunisia,Tunisia,442511,35.8885993,14.4476911,,
2021,2021,Import,Malta,39,Plastics and articles thereof,Western Asia,Asia,15597834,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2021,2021,Import,Malta,39,Plastics and articles thereof,Western Europe,Europe,46194982,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2021,2021,Import,Malta,39,Plastics and articles thereof,World,World,214771944,35.8885993,14.4476911,,
2021,2021,Import,Malta,39,Plastics and articles thereof,Algeria, Algeria,88,35.8885993,14.4476911,,
2021,2021,Import,Malta,39,Plastics and articles thereof,Bahrain, Bahrain,905,35.8885993,14.4476911,,
2021,2021,Import,Malta,39,Plastics and articles thereof,Cyprus, Cyprus,221618,35.8885993,14.4476911,,
2021,2021,Import,Malta,39,Plastics and articles thereof,Georgia, Georgia,31,35.8885993,14.4476911,,
2021,2021,Import,Malta,39,Plastics and articles thereof,Israel, Israel,602409,35.8885993,14.4476911,,
2021,2021,Import,Malta,39,Plastics and articles thereof,Jordan, Jordan,70649,35.8885993,14.4476911,,
2021,2021,Import,Malta,39,Plastics and articles thereof,Kuwait, Kuwait,38,35.8885993,14.4476911,,
2021,2021,Import,Malta,39,Plastics and articles thereof,Lebanon, Lebanon,80541,35.8885993,14.4476911,,
2021,2021,Import,Malta,39,Plastics and articles thereof,Morocco, Morocco,7411,35.8885993,14.4476911,,
2021,2021,Import,Malta,39,Plastics and articles thereof,Oman, Oman,307576,35.8885993,14.4476911,,
2021,2021,Import,Malta,39,Plastics and articles thereof,Pakistan, Pakistan,55295,35.8885993,14.4476911,,
2021,2021,Import,Malta,39,Plastics and articles thereof,Qatar, Qatar,180640,35.8885993,14.4476911,,
2021,2021,Import,Malta,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,791942,35.8885993,14.4476911,,
2021,2021,Import,Malta,39,Plastics and articles thereof,State of Palestine, State of Palestine,7644,35.8885993,14.4476911,,
2021,2021,Import,Malta,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,4078951,35.8885993,14.4476911,,
