yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Armenia,29,Organic chemicals,Central Asia,Asia,750,40.7696272,44.6736646,39.89317229901691,61.060280637304274
1999,1999,Import,Armenia,29,Organic chemicals,Eastern Europe,Europe,1888163,40.7696272,44.6736646,51.67568633314729,27.673469819741847
1999,1999,Import,Armenia,29,Organic chemicals,Northern America,Americas,218350,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
1999,1999,Import,Armenia,29,Organic chemicals,Northern Europe,Europe,167042,40.7696272,44.6736646,59.36075159783851,25.01346951967388
1999,1999,Import,Armenia,29,Organic chemicals,Southern Asia,Asia,466470,40.7696272,44.6736646,25.499703063807168,75.5024015339642
1999,1999,Import,Armenia,29,Organic chemicals,Southern Europe,Europe,2203,40.7696272,44.6736646,40.12399607988535,20.742583178432696
1999,1999,Import,Armenia,29,Organic chemicals,Western Asia,Asia,63884,40.7696272,44.6736646,26.42921218083572,52.86847103284948
1999,1999,Import,Armenia,29,Organic chemicals,Western Europe,Europe,110010,40.7696272,44.6736646,47.92172048214207,7.866753258497997
1999,1999,Import,Armenia,29,Organic chemicals,World,World,3369889,40.7696272,44.6736646,,
1999,1999,Import,Armenia,29,Organic chemicals,Cyprus, Cyprus,246602,40.7696272,44.6736646,,
1999,1999,Import,Armenia,29,Organic chemicals,United Arab Emirates, United Arab Emirates,196057,40.7696272,44.6736646,,
