yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Bahrain,41,Raw hides and skins (other than furskins) and leather,Eastern Asia,Asia,376498,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2014,2014,Export,Bahrain,41,Raw hides and skins (other than furskins) and leather,Latin America and the Caribbean,Americas,17928,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2014,2014,Export,Bahrain,41,Raw hides and skins (other than furskins) and leather,Western Asia,Asia,840074,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2014,2014,Export,Bahrain,41,Raw hides and skins (other than furskins) and leather,World,World,1513895,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,41,Raw hides and skins (other than furskins) and leather, Kuwait, Kuwait,27417,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,41,Raw hides and skins (other than furskins) and leather, Lebanon, Lebanon,115639,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,41,Raw hides and skins (other than furskins) and leather, Pakistan, Pakistan,23905,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,41,Raw hides and skins (other than furskins) and leather, Qatar, Qatar,70199,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,41,Raw hides and skins (other than furskins) and leather, Saudi Arabia, Saudi Arabia,1101,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,41,Raw hides and skins (other than furskins) and leather, United Arab Emirates, United Arab Emirates,38146,26.1551249,50.5344606,,
