yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Turkey,India,79,Zinc and articles thereof,2048407,38.9597594,34.9249653,22.3511148,78.6677428
2016,2016,Import,Turkey,Singapore,79,Zinc and articles thereof,324,38.9597594,34.9249653,1.357107,103.8194992
2016,2016,Import,Turkey,Slovakia,79,Zinc and articles thereof,119,38.9597594,34.9249653,48.7411522,19.4528646
2016,2016,Import,Turkey,Viet Nam,79,Zinc and articles thereof,6231,38.9597594,34.9249653,15.9266657,107.9650855
2016,2016,Import,Turkey,South Africa,79,Zinc and articles thereof,5437,38.9597594,34.9249653,-28.8166236,24.991639
2016,2016,Import,Turkey,Spain,79,Zinc and articles thereof,66639812,38.9597594,34.9249653,39.3260685,-4.8379791
2016,2016,Import,Turkey,Sweden,79,Zinc and articles thereof,401018,38.9597594,34.9249653,59.6749712,14.5208584
2016,2016,Import,Turkey,Switzerland,79,Zinc and articles thereof,168400,38.9597594,34.9249653,46.7985624,8.2319736
2016,2016,Import,Turkey,Tajikistan,79,Zinc and articles thereof,110065,38.9597594,34.9249653,38.6281733,70.8156541
2016,2016,Import,Turkey,Ukraine,79,Zinc and articles thereof,5176,38.9597594,34.9249653,49.4871968,31.2718321
2016,2016,Import,Turkey,North Macedonia,79,Zinc and articles thereof,13925,38.9597594,34.9249653,,
2016,2016,Import,Turkey,United Kingdom,79,Zinc and articles thereof,6377076,38.9597594,34.9249653,54.7023545,-3.2765753
2016,2016,Import,Turkey,USA,79,Zinc and articles thereof,237338,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Uzbekistan,79,Zinc and articles thereof,86348377,38.9597594,34.9249653,41.32373,63.9528098
