yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2021.0,2021.0,Export,Cyprus,26.0,"Ores, slag and ash",World,World,1637835.0,34.9823018,33.1451285,,,262021Cyprus,World,World,24752067.0
2021.0,2021.0,Export,Cyprus,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,758691101.0,34.9823018,33.1451285,,,272021Cyprus,World,World,1858249127.0
2021.0,2021.0,Export,Cyprus,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,676597.0,34.9823018,33.1451285,,,282021Cyprus,World,World,18319066.0
2021.0,2021.0,Export,Cyprus,29.0,Organic chemicals,World,World,45795898.0,34.9823018,33.1451285,,,292021Cyprus,World,World,131353957.0
2021.0,2021.0,Export,Cyprus,30.0,Pharmaceutical products,World,World,412383903.0,34.9823018,33.1451285,,,302021Cyprus,World,World,391878804.0
2021.0,2021.0,Export,Cyprus,31.0,Fertilizers,World,World,916.0,34.9823018,33.1451285,,,312021Cyprus,World,World,23297196.0
2021.0,2021.0,Export,Cyprus,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,3875195.0,34.9823018,33.1451285,,,322021Cyprus,World,World,61347962.0
2021.0,2021.0,Export,Cyprus,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,145728119.0,34.9823018,33.1451285,,,332021Cyprus,World,World,183801971.0
2021.0,2021.0,Export,Cyprus,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,857104.0,34.9823018,33.1451285,,,352021Cyprus,World,World,10018801.0
2021.0,2021.0,Export,Cyprus,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,2438.0,34.9823018,33.1451285,,,362021Cyprus,World,World,2104675.0
2021.0,2021.0,Export,Cyprus,37.0,Photographic or cinematographic goods,World,World,22391.0,34.9823018,33.1451285,,,372021Cyprus,World,World,3691372.0
2021.0,2021.0,Export,Cyprus,38.0,Chemical products n.e.c.,World,World,15029401.0,34.9823018,33.1451285,,,382021Cyprus,World,World,136138075.0
2021.0,2021.0,Export,Cyprus,39.0,Plastics and articles thereof,World,World,35792005.0,34.9823018,33.1451285,,,392021Cyprus,World,World,259353637.0
2021.0,2021.0,Export,Cyprus,40.0,Rubber and articles thereof,World,World,587949.0,34.9823018,33.1451285,,,402021Cyprus,World,World,79416839.0
2021.0,2021.0,Export,Cyprus,41.0,Raw hides and skins (other than furskins) and leather,World,World,4115193.0,34.9823018,33.1451285,,,412021Cyprus,World,World,55582.0
2021.0,2021.0,Export,Cyprus,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,2032321.0,34.9823018,33.1451285,,,422021Cyprus,World,World,31047778.0
2021.0,2021.0,Export,Cyprus,43.0,Furskins and artificial fur; manufactures thereof,World,World,164173.0,34.9823018,33.1451285,,,432021Cyprus,World,World,393555.0
2021.0,2021.0,Export,Cyprus,44.0,Wood and articles of wood; wood charcoal,World,World,3417574.0,34.9823018,33.1451285,,,442021Cyprus,World,World,90017144.0
2021.0,2021.0,Export,Cyprus,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,3327.0,34.9823018,33.1451285,,,462021Cyprus,World,World,934683.0
2021.0,2021.0,Export,Cyprus,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,7328100.0,34.9823018,33.1451285,,,472021Cyprus,World,World,296819.0
2021.0,2021.0,Export,Cyprus,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,2924504.0,34.9823018,33.1451285,,,482021Cyprus,World,World,113979800.0
2021.0,2021.0,Export,Cyprus,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,3065882.0,34.9823018,33.1451285,,,492021Cyprus,World,World,25409053.0
2021.0,2021.0,Export,Cyprus,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,180887.0,34.9823018,33.1451285,,,512021Cyprus,World,World,74982.0
2021.0,2021.0,Export,Cyprus,52.0,Cotton,World,World,170279.0,34.9823018,33.1451285,,,522021Cyprus,World,World,2425309.0
2021.0,2021.0,Export,Cyprus,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,138.0,34.9823018,33.1451285,,,532021Cyprus,World,World,299721.0
2021.0,2021.0,Export,Cyprus,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,17329.0,34.9823018,33.1451285,,,542021Cyprus,World,World,3155786.0
2021.0,2021.0,Export,Cyprus,55.0,Man-made staple fibres,World,World,88951.0,34.9823018,33.1451285,,,552021Cyprus,World,World,2974776.0
2021.0,2021.0,Export,Cyprus,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,27605.0,34.9823018,33.1451285,,,562021Cyprus,World,World,7219846.0
2021.0,2021.0,Export,Cyprus,57.0,Carpets and other textile floor coverings,World,World,19109.0,34.9823018,33.1451285,,,572021Cyprus,World,World,8387309.0
2021.0,2021.0,Export,Cyprus,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,9581.0,34.9823018,33.1451285,,,592021Cyprus,World,World,4778709.0
2021.0,2021.0,Export,Cyprus,60.0,Fabrics; knitted or crocheted,World,World,44217.0,34.9823018,33.1451285,,,602021Cyprus,World,World,1676387.0
2021.0,2021.0,Export,Cyprus,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,7978429.0,34.9823018,33.1451285,,,612021Cyprus,World,World,146193389.0
2021.0,2021.0,Export,Cyprus,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,8025882.0,34.9823018,33.1451285,,,622021Cyprus,World,World,170327068.0
2021.0,2021.0,Export,Cyprus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,1975013.0,34.9823018,33.1451285,,,632021Cyprus,World,World,33005970.0
2021.0,2021.0,Export,Cyprus,64.0,Footwear; gaiters and the like; parts of such articles,World,World,8594261.0,34.9823018,33.1451285,,,642021Cyprus,World,World,82615360.0
2021.0,2021.0,Export,Cyprus,65.0,Headgear and parts thereof,World,World,829940.0,34.9823018,33.1451285,,,652021Cyprus,World,World,4445681.0
2021.0,2021.0,Export,Cyprus,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,976.0,34.9823018,33.1451285,,,662021Cyprus,World,World,1347993.0
2021.0,2021.0,Export,Cyprus,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,946129.0,34.9823018,33.1451285,,,672021Cyprus,World,World,2745704.0
2021.0,2021.0,Export,Cyprus,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,126676.0,34.9823018,33.1451285,,,682021Cyprus,World,World,56992844.0
2021.0,2021.0,Export,Cyprus,69.0,Ceramic products,World,World,424983.0,34.9823018,33.1451285,,,692021Cyprus,World,World,83843346.0
2021.0,2021.0,Export,Cyprus,70.0,Glass and glassware,World,World,1062890.0,34.9823018,33.1451285,,,702021Cyprus,World,World,40552517.0
2021.0,2021.0,Export,Cyprus,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,24846179.0,34.9823018,33.1451285,,,712021Cyprus,World,World,57629428.0
2021.0,2021.0,Export,Cyprus,72.0,Iron and steel,World,World,39260183.0,34.9823018,33.1451285,,,722021Cyprus,World,World,233724759.0
2021.0,2021.0,Export,Cyprus,73.0,Iron or steel articles,World,World,6432238.0,34.9823018,33.1451285,,,732021Cyprus,World,World,133350046.0
2021.0,2021.0,Export,Cyprus,74.0,Copper and articles thereof,World,World,23689047.0,34.9823018,33.1451285,,,742021Cyprus,World,World,19201101.0
2021.0,2021.0,Export,Cyprus,75.0,Nickel and articles thereof,World,World,91.0,34.9823018,33.1451285,,,752021Cyprus,World,World,131174.0
2021.0,2021.0,Export,Cyprus,76.0,Aluminium and articles thereof,World,World,33668666.0,34.9823018,33.1451285,,,762021Cyprus,World,World,85602362.0
2021.0,2021.0,Export,Cyprus,80.0,Tin; articles thereof,World,World,14.0,34.9823018,33.1451285,,,802021Cyprus,World,World,25498.0
2021.0,2021.0,Export,Cyprus,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,1950442.0,34.9823018,33.1451285,,,822021Cyprus,World,World,24764637.0
2021.0,2021.0,Export,Cyprus,83.0,Metal; miscellaneous products of base metal,World,World,1602436.0,34.9823018,33.1451285,,,832021Cyprus,World,World,33024142.0
2021.0,2021.0,Export,Cyprus,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,86884686.0,34.9823018,33.1451285,,,842021Cyprus,World,World,580852127.0
2021.0,2021.0,Export,Cyprus,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,166051089.0,34.9823018,33.1451285,,,852021Cyprus,World,World,597385183.0
2021.0,2021.0,Export,Cyprus,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,1755634.0,34.9823018,33.1451285,,,862021Cyprus,World,World,1059283.0
2021.0,2021.0,Export,Cyprus,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,25371602.0,34.9823018,33.1451285,,,872021Cyprus,World,World,622216167.0
2021.0,2021.0,Export,Cyprus,88.0,"Aircraft, spacecraft and parts thereof",World,World,25267447.0,34.9823018,33.1451285,,,882021Cyprus,World,World,283223183.0
2021.0,2021.0,Export,Cyprus,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,32461000.0,34.9823018,33.1451285,,,902021Cyprus,World,World,171569017.0
2021.0,2021.0,Export,Cyprus,91.0,Clocks and watches and parts thereof,World,World,29808423.0,34.9823018,33.1451285,,,912021Cyprus,World,World,45866106.0
2021.0,2021.0,Export,Cyprus,92.0,Musical instruments; parts and accessories of such articles,World,World,49081.0,34.9823018,33.1451285,,,922021Cyprus,World,World,3259770.0
2021.0,2021.0,Export,Cyprus,93.0,Arms and ammunition; parts and accessories thereof,World,World,8379748.0,34.9823018,33.1451285,,,932021Cyprus,World,World,9951077.0
2021.0,2021.0,Export,Cyprus,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,17816798.0,34.9823018,33.1451285,,,942021Cyprus,World,World,200179116.0
2021.0,2021.0,Export,Cyprus,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,5760684.0,34.9823018,33.1451285,,,952021Cyprus,World,World,67971500.0
2021.0,2021.0,Export,Cyprus,96.0,Miscellaneous manufactured articles,World,World,1626104.0,34.9823018,33.1451285,,,962021Cyprus,World,World,35101662.0
2021.0,2021.0,Export,Cyprus,97.0,Works of art; collectors' pieces and antiques,World,World,1042331.0,34.9823018,33.1451285,,,972021Cyprus,World,World,7895801.0
2021.0,2021.0,Export,Cyprus,99.0,Commodities not specified according to kind,World,World,45434568.0,34.9823018,33.1451285,,,992021Cyprus,World,World,95134633.0
